date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-04-16,-0.011323141169005372,-0.019420296699431704,-0.0170891950630551,-0.016832066622370714,-0.016243597497621047,-0.0016325006381875124,-0.0055766038692416295,-0.006695596870988338,-0.012385293805648817,-0.012322308713069028,0.0039020132437014073,-0.004465358088859588,-0.003561772304363545,-0.005408950357473101,-0.006835066318082188,-0.002935872752453439,0.0031004439394060838,0.0008005045799748725,-0.010088521564622317,-0.011379225404908773,-0.002903818432680765,-0.0027942878060111275,-0.01462406498529563,-0.015272055861651477,-0.02174583102635427
2018-04-17,-0.022298049356718804,-0.02421335381560965,-0.023926399311038182,-0.02267937398555003,-0.02230540525493179,-0.03012591998941735,-0.02056585733686782,-0.02297842749588721,-0.019418330471603563,-0.017856690528417346,-0.024298594383817033,-0.015968700755552574,-0.021382824112064783,-0.022494933887955773,-0.017478751820596165,-0.02281728086888971,-0.022953571777738876,-0.01624180420944904,-0.01946872321044981,-0.016144776908157122,-0.02863949938378571,-0.022992325096474146,-0.01841021738394332,-0.015001322812990272,-0.008078677384993823
2018-04-18,0.008111919058180076,0.01126255807714011,0.013563298321328587,0.011106983602201494,0.016125022221734953,0.008323724513610666,-0.0015166991299505684,0.010752145564559676,0.009489872898495264,0.006182136870557847,0.005425913072413633,0.008932781109603804,0.0080760274586533,0.009646053359686727,0.00855159459699006,0.01603378603690153,0.016924177800679615,0.011840377693494823,0.00874007971512192,0.009023061771721241,0.005138002871634648,0.006499200239897714,0.0045169965152551984,0.0030143745516946303,0.011663768701696782
2018-04-19,-0.0072736644353723805,0.0009477250269020617,0.0006092105698228738,0.007421196278489208,0.0021310922147060873,0.006042303167104033,0.002172468884890196,0.002492820795287675,0.00308637556712265,0.0018876870905476036,0.0012394966706157273,0.00829352389544026,0.004294050059185777,0.004238607045816309,0.006948683872464107,0.0063617364101076134,0.003709508564132852,0.003647984681488634,0.007901827561799213,0.004980510945484791,0.020509252818555094,0.01932331393010167,0.011272982283369967,0.00945259540219295,0.008579215280101454
2018-04-20,-0.03906145821564334,-0.03031603260551165,-0.02793605496492942,-0.029398590053361737,-0.028626349577634488,-0.021360248674758785,-0.026590473590467203,-0.0202017069398937,-0.020341871639625645,-0.02075014614798743,-0.017080233866011894,-0.028153081347039446,-0.019908951114278258,-0.021214508312419954,-0.0219186320271331,-0.013451916820060002,-0.021322883762893766,-0.019561116953552508,-0.02657440678509461,-0.023816147476689864,-0.010094680414466583,-0.01570300508512731,-0.01593333497382469,-0.016995017779616286,-0.012888947570483167
2018-04-23,-0.004122905042636844,-0.004874979075401852,0.004985882482547163,-0.007572922591093107,-0.0012627903920760786,-0.013909884235449185,-0.006918523376762971,-0.0008784313703638696,-0.003383157989614426,-0.004240832497595618,-0.010802501606212277,-0.007143937167509826,-0.00549432284915054,-0.009096833739014461,-0.0020765329580360497,-0.013675534549254239,-0.012224681928012637,-0.011876693800890561,-0.008866087926692497,-0.003286759651692039,-0.006440473197389977,-0.004659012338478267,-0.008844856755464824,0.0038581779492972337,0.00354736654494901
2018-04-24,0.035023355901566806,0.03300812359009419,0.03191093636800277,0.022281745681308175,0.016936854200188933,0.025606595151995325,0.025385078022527638,0.022022805082734687,0.018836119773195416,0.018938766115597923,0.01956663515179809,0.017591966392514796,0.016661651902203305,0.01790341114077194,0.018484503070448688,0.02461955195126261,0.02465533721656997,0.018309017693033846,0.01632646956039909,0.018801931469441306,0.02462679801301121,0.024740116960111785,0.026848334815243933,0.022736675363582946,0.017579053811519953
2018-04-25,0.011798748767726425,0.008067933829045883,0.007546351488112084,0.0014800135324234613,0.00605925357035532,0.01523528095266183,0.0053891671049234,0.005363875934007785,0.007005015892350859,0.005763020899103684,0.004232069784753817,0.0027863600619147857,0.002508595237556033,0.005219283354944324,0.002551163699359298,0.011146558603822358,0.008103627580912695,0.002991014115612724,0.002767130322712216,-0.0008086541030896216,0.006462802226956897,-0.004197208924605938,-0.0026732982330275323,-0.006363177826226636,-0.008739372662874695
2018-04-26,-0.02997568206922774,-0.03019156653996735,-0.024494182316663497,-0.025703993815837215,-0.006508068458679571,-0.019615720054098566,-0.014438810099999326,-0.021009321617983242,-0.020487509483583903,-0.01691231723274777,-0.02286632793407053,-0.020032890934029005,-0.02234853473933236,-0.01867341087423607,-0.0200365186207426,-0.013579627524525302,-0.019042276713812922,-0.013409249829850358,-0.016060614985880045,-0.017853265083079793,-0.022744021967275777,-0.0289938847760677,-0.019382866797718896,-0.017223091507469798,-0.009554214532174605
2018-04-27,0.004678828555284687,-0.0043417363672774555,-0.0018719056776332896,0.0065761559568052646,5.986622840951938e-05,-0.003167682203880026,-0.004966201935028834,0.0026182921458226833,0.0024442944799726784,0.005611648202045972,0.005811982093653301,0.0044566455269820955,0.003491893033071589,0.004534693881535379,0.00012642868113215254,0.0013147419751368787,0.004201318052754345,-0.0025162293078979385,-0.0006859816687484549,0.002979029852427805,-0.004148945513308838,-5.412497395833564e-05,0.0002664936783799285,0.001180366854953708,0.00809276190057106
2018-05-02,-0.006957799755189329,-0.004919127112691054,-0.011590225750418978,-0.001090005393694239,-0.008192929104464503,-0.0017932328145493608,-0.003643858508142328,-0.005249885548425004,-0.007583030769731405,-0.0012745878300182685,-0.0010091879465538407,-0.0059168623697275205,-0.002952077664885978,-0.002417382787999398,-0.001799512954941749,0.003717484111784958,-0.00392993422219335,-0.0016328338001316105,-0.003944160517601188,-0.004508571196396174,0.011272318116305706,0.00984289226548129,0.0025512460261819156,0.0020510332475828985,-0.0020695863671857727
2018-05-03,0.024027840689806172,0.021065256193150823,0.018380504473361522,0.011527739243051845,0.010335250578615177,0.011735023651893167,0.013674177936647998,0.008421288776872454,0.00795831210375372,0.01089957348779185,0.005648335747691524,0.006734257694453659,0.009957062258977554,0.009582209220878869,0.008182092755656383,0.003204233961088272,0.009423846965426518,0.010716118201766777,0.010304174402628052,0.007872002863713815,0.008719877391160268,0.014725277659019844,0.010046306778130438,0.008508449038974086,0.005107016322865593
2018-05-04,-0.0066937589996311315,0.002379278302062928,0.006047325572184041,0.003293913489727542,0.0006903946593679333,0.004226636178812889,-0.0030512689678869206,0.0026954099460465538,-0.0007315114037547541,-0.0008065463488473157,0.0006392649450649809,-0.004643928044811512,-0.004608828158148128,-0.002357451888797942,-0.0018418273108689576,0.003768716490971173,-0.0004935029960934596,-0.0012623874830560025,0.001708351965813009,-9.054866015635259e-05,0.001232877485216961,-0.0014856316546442358,-0.00048133898965250626,-0.006424815410171321,-0.0038876821559064873
2018-05-07,0.027789987953000597,0.02639872175747569,0.025203162763876633,0.023084454810484836,0.018377767379124423,0.022904047149075384,0.01818031980197099,0.019533520974262353,0.014375173655277518,0.016819042626970596,0.013663229411080105,0.014594408901376334,0.01909062580495374,0.015971347238425013,0.015161392797200256,0.02091546065646226,0.018752040603813764,0.016628809579904202,0.016114283138616077,0.014581010763298576,0.030390613367583447,0.018959453769956374,0.021935866129377337,0.015568949249613532,0.011190447415045037
2018-05-08,0.015979155502372427,0.019061367660816793,0.017996019797958514,0.015526262013825613,0.0075233418128055835,0.008754677031394988,0.011907083581531676,0.010279463994173161,0.006420351023872788,0.009265326439753585,0.01649690262394489,0.009681300072851812,0.00772524194330334,0.006919586158967185,0.006601381417528042,0.006057860783876317,0.005525435733775168,0.008867367938234842,0.007076874824795162,0.005922456991581974,0.008006969158715727,0.012425117216375568,0.00473807075190531,0.017275154942866168,0.006717174478059069
2018-05-09,0.006306894395525815,0.011583269236659092,0.011464970210206371,0.007262286087694294,0.006184054632750616,0.0009004339055845282,0.001332690703911506,0.0018359039407403127,0.0018283763918893999,-0.001429386845226229,-0.0020185843239912417,0.002628927353522036,0.003140635835809797,4.25983187998583e-05,-0.001249873427029592,-5.0326201194175746e-05,-0.0033980262847974484,6.567360492604809e-06,-0.0025869852357951403,-0.0007158205563995435,-0.0015955219476140854,0.001014205702556598,-0.0032033573189750616,-0.002484653396152607,-0.00040597760375592413
2018-05-10,0.011480049497896954,0.012398058305006981,0.017441508159960917,0.013974349726755809,0.0001087562802270384,0.009173662112165287,0.009196144566840283,0.01518928502228675,0.004168218257190843,0.0072959998581035,0.0014451521654237486,0.006310526899914301,0.006731389292579669,0.006957333922180277,0.004963324851209219,0.009729786953277432,0.005808786659360125,0.007033433513128283,0.002997988220893609,0.004102895898673697,0.013431296280684922,0.003400708320628283,0.0017543594825821308,0.0014882000486494738,0.004917192248084731
2018-05-11,-0.01521088977406815,-0.015270513265650492,-0.018323550455938153,-0.01799216415196561,-0.013694788376865077,-0.0067491424809446076,-0.010271498111737925,-0.013793870993025651,-0.010544582015036453,-0.010589475686329413,-0.009244594536808185,-0.011460238086108765,-0.011551847244119777,-0.010089955852771913,-0.0074739051638606675,-0.009717320065059137,-0.008201840127732275,-0.006457038249020714,-0.006886586373675239,-0.00568905648753181,-0.006901535273284419,-0.006321035191985394,-0.005011797787437624,-0.005914358061436076,-0.00024421493741178196
2018-05-14,2.583222072395251e-05,-0.004316056655353108,-0.011059332061371281,-0.002084364403429424,-0.011222869445139054,-0.010001926565487861,-0.004311723196591253,-0.008720913985318638,-0.00923904925248479,-0.007979663966142407,-0.007015854736455715,-0.010108600685683328,-0.0036539777335607318,-0.007517693532430694,-0.005058189893458413,-0.004368611726051361,-0.004764837014355787,-0.002628377878613636,-0.004241710533791852,-0.005876464129105434,0.018134267351856616,0.006451588386189321,0.00510864097176764,0.004622520429720992,0.002870073553305341
2018-05-15,0.020742153947789378,0.024007490703244098,0.022216259192766336,0.016258098555669932,0.013366585466529888,0.012689272953384957,0.009861831021177745,0.013669098982081924,0.010229995534061733,0.009530088998922995,0.014960025145481835,0.009273653091361205,0.007246431356248009,0.010065867085590876,0.00792847285976744,0.010483524017030468,0.0130673592528672,0.006104337316029945,0.007530292827711024,0.007199617253004166,0.010146537153025293,0.010275583725587572,0.014246259888634686,0.002884077298924957,0.00044969721541770704
2018-05-16,-0.00048349212351690945,-0.010785751338716587,-0.0029435409930140214,-0.004525164548557296,-0.0012042529098467017,-0.0008010185743792629,-0.0022343279080294445,0.0012225385780941346,-0.0025872598855040028,-0.0034894640061640778,0.0002161296500630804,-0.0026826092159931477,-0.0029943577961615395,-0.004010695039697267,-0.00603839846364483,0.00029909586537951597,-0.0009346163575362889,-0.0017165806461956505,-0.0022780897422404953,-0.002110711016782868,-0.00021958997897037705,-0.002664045977426729,-0.00037189514526959455,-0.011005922939680493,-0.010839104373355068
2018-05-17,-0.0010126162528965997,0.006806422662298408,0.004089269678444178,0.00595249383521264,0.009674788388167956,-0.004381540413285456,0.00038347144644118196,-0.002434486638698826,0.0008011086767694719,0.0012642588660044883,-0.004611798838054348,-0.0023894663668361567,-0.0024524286100492737,-0.002308334253840442,-0.00241525992152874,-0.010121026283926266,-0.005429199289093994,-0.0029511721320835895,-0.005376971988966886,0.0013317538924997518,-0.01349309330811842,-0.012637972677955052,-0.007112224231207985,-0.005078092238789574,-0.0014193865927168918
2018-05-18,0.003442931183731827,0.0038990444018856115,0.008458207298097303,0.0117221193872949,0.010734750240560573,0.0011086895721503635,0.00788017724175087,0.0074444172129232745,0.010222714453278742,0.010222808235099148,0.000918930674056699,0.006514235226967817,0.006331925882114371,0.006369831156587316,0.009606528177506683,-0.0009129582255800471,-0.0003486413824284777,0.0037657992885677866,0.005134444043709398,0.00881658541642821,0.005936158313104197,0.004812253037450276,0.005730045707630414,0.010315045354935878,0.020418867464648945
2018-05-21,0.024840752358140664,0.021516432431432708,0.021837371495260015,0.017117798737860693,0.010577823325281108,0.015032622723814735,0.01537372920486086,0.014400986010010984,0.012950010186713603,0.011510208644180595,0.013788814935880545,0.012230351177815547,0.011111539598622683,0.013507682841864373,0.011291611776942198,0.007201252749155132,0.009999435614300832,0.00898954288355339,0.014401454839314567,0.012039581457850328,0.0059013563703547295,0.006569081678941027,0.015376278713402566,0.009748337552475717,0.0020602906422456844
2018-05-22,0.020786182655528413,0.013236588737966352,0.011872215173551906,0.009500912312593406,0.0021748700338104832,0.010110090698881642,0.007757484376402442,0.0006790993346676818,0.005433904430897615,0.005138365852682378,0.012633487144194499,0.007008318333821449,0.0023058248686197587,0.0021584076720063644,0.0027882316044437715,0.0023534577732848153,0.0034343385055615925,0.00560784823767311,0.004307860922453478,0.0018894898510403663,0.00918385468053062,-0.0020365373031489818,0.0032058011061555027,-0.005322866005094659,-0.004782677797822422
2018-05-23,-0.012198470937126072,-0.007861376822592633,-0.010293610071561732,-0.005539556023046148,-0.018157589358842655,-0.005143323721831672,-0.01355717090981869,-0.01320428312869928,-0.012294249602203272,-0.009294085080875035,-0.0016825677710452054,-0.00515863966561117,-0.015409896653525173,-0.011943515130442155,-0.013368749109087419,-0.008085021631343845,-0.010768622816191951,-0.007317663221495871,-0.011398604152200103,-0.01173501561154997,-0.011644720235546566,-0.014127835384857618,-0.009984330482211572,-0.01608751326084161,-0.01694039144554868
2018-05-24,0.0018680518005759852,0.0028017726694483268,0.008145474099583161,0.0029049898756954434,-0.002572194884479245,-0.0023305787151508485,0.001737938406784477,0.002055046259773899,0.002362501078655595,-0.002484936747398234,-0.00598452125728128,0.0036343398216029865,-0.002419266920796579,-0.0020761230009383328,-0.0031692154762111464,0.0009699486677503452,0.0005556354821710369,0.0012177959898872063,-0.0019745029137478217,-0.0029421249611811433,-0.00779034378618798,-0.010319746607422202,-0.004755242510193004,-0.004979460890409081,-0.005498481700156765
2018-05-25,0.001950971792077103,0.007280549734544811,0.012705858263656698,0.003299711742211873,-0.002875512382314231,-0.00609085844874196,-0.011319813125283216,-0.010049858450201754,-0.007038654310098915,-0.010667394756007486,-0.008455432229544818,-0.005602339872574031,-0.008821123535262309,-0.0067698654532801225,-0.009336580494624172,-0.007293445988671853,-0.00930267717090485,-0.007935103946427744,-0.010360653296288604,-0.010778743437166755,-0.0010935080882791186,-0.005339825730084352,-0.00795840544049368,-0.0030521355941529552,-0.0033864041391679757
