date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-03-16,0.00046868013093307825,0.006705763113098677,0.006896275031047803,0.0023834310745596008,0.004780255483564944,0.006895728811860206,0.0049157740712740105,0.003091528083649042,0.0015546288179626659,0.00710198734855704,-0.0008627578775450111,0.005983443719550888,0.0023668313008930906,0.0009468022552553226,-0.0006763571834309532,0.004992704870478651,-0.0021421880773938814,-0.0008033042289668607,0.0007368420093982997,-0.0008732460345995021,-0.015033889565108685,-0.00744542711450896,-0.002745984025303454,-0.005447120194342388,-0.009267118529348396
2018-03-19,0.017135398738030473,0.0122935420819168,0.01314482271574035,0.009463276148068923,0.0023581087377676055,0.006467466190869912,0.005652441401606367,0.004386093925641069,0.0018626489555954057,-0.0015980251519123816,0.005039851922753907,-0.0002546510862427828,0.0025847283096299824,-0.0033309492008197004,-0.0012472247509881815,0.005597031627150456,0.003283104117823258,0.0006322778914943342,-0.003642485407219825,-0.005329757273941128,0.011175154198447494,0.002632509885321769,0.007528606808738279,-0.002394399454996848,0.0005973599704853088
2018-03-20,0.01870462841333994,0.011081481768880626,0.0038783706309326598,0.007419033825373164,0.016808003502085382,0.008237174456424246,0.006643312015236309,0.0028151632372356286,0.0026633171495443423,0.005152755058687592,0.0029744599529772284,0.0027748738421239515,0.002235231083646064,-0.0030197195691474784,-0.000976426720994652,0.0030377133640382813,0.0004967713759610191,0.001981247413621137,0.0006956454735967919,-0.0021523015828408647,0.00019432614792260113,0.0055222834266932825,0.0020372893526174173,-0.003148305809615857,0.007116424941592874
2018-03-21,0.007167388079585799,-0.004444392038621761,-0.002776197259577973,-0.005125342708163781,-0.009616628249270419,0.002043857746814096,0.000788700778976418,-0.00452145459145471,-0.002953057973880602,-0.003418526221759514,0.0032384298733020974,-0.006862764841451768,-0.005560747476009762,-0.0020137616447122794,-0.0010532253506581632,-0.007506127324959638,-0.002469413847154602,-0.00598618021768249,-0.0014707851227309695,-0.005489548616216299,-0.007184159071021784,-0.00971533121215793,-0.004778094813407424,-0.00554094704801151,-0.0014718240752830188
2018-03-22,0.012124003822576467,0.011044769266741972,0.011077775940177522,0.00805901025637214,0.012013505601495991,0.0015015268078306637,0.004707233594415176,0.006709335008665625,0.006170599851573858,0.006399742024808245,0.009407345416454169,0.007123777861141254,0.001704142224724429,0.004140538450295959,0.002899944725880492,-0.008634156432387963,-0.002993573944603797,-0.004179423455556513,-0.0005115828325180222,0.00023948776645915616,-0.016717569601905152,-0.008082434514633764,-0.009763446881420666,-0.007025414555453647,-0.0034429816982667707
2018-03-23,-0.06294333599818466,-0.0720931884988339,-0.07383333508471011,-0.07110921941855965,-0.07495694532220208,-0.04541850150540152,-0.05166097781345947,-0.06050257178670629,-0.06595229468563457,-0.060359407392159954,-0.04761937693572212,-0.05368559914890651,-0.04899085020031076,-0.05440905720613803,-0.060541266565961135,-0.049838023781592584,-0.046973424162299805,-0.05291259425534676,-0.05357317164645401,-0.05985535265148324,-0.02779625300830264,-0.034711484011447455,-0.02853179417637525,-0.0310195473815297,-0.030492181850603674
2018-03-26,0.02672265964672435,0.012670786447069888,0.011720745703762163,0.013321365289448283,-0.0035821174230042515,0.015130648125805442,0.005262811884076165,0.007328179153837137,0.015335552270426813,0.005190363500443366,0.019521188739906437,0.014725653010455085,0.010709802357436937,0.008592471600836019,0.0033572323099789144,0.018655787171428535,0.020912994772814466,0.018621646541289637,0.011516359100444185,0.010121275198599063,0.012215296491048376,0.019567210422612263,-0.006382479424751917,-0.005338829508035407,-0.01691445968255113
2018-03-27,0.03677841747553093,0.03082306416345217,0.028730830418135074,0.02736713901131454,0.018469402099585638,0.029754304096451994,0.02690878055062613,0.02984922039372768,0.026095064183706992,0.022954932428452215,0.02901575047395499,0.028547341731623176,0.027719829184059994,0.026313690018990386,0.02137465663812907,0.02775397211887741,0.027155877153314596,0.0243190543219155,0.025610312759183552,0.0194198788943728,0.014733137366589297,0.01199348024447919,0.01478695802260665,0.010235195151889413,0.005570548330679893
2018-03-28,-0.0006769677696629457,-0.0008666360009978963,0.004384548988474259,0.008209279523812552,-0.00849112066050509,-0.0056498198594148435,-0.013227889619590153,-0.009175659723564275,-0.005820930515348469,-0.009561687563722632,-0.013842320610343593,-0.00573578918930257,-0.006912831476376219,-0.010849335070107238,-0.009021250750860042,-0.009533130841788081,-0.006098192561207068,-0.007176834415045225,-0.010650837897934326,-0.010898135319793587,-0.027233143668983557,-0.022768435917865933,-0.020286081703306348,-0.018539491934503584,-0.008298078300048863
2018-03-29,0.01095045130356549,0.018722966403594603,0.025763926248925446,0.01801015467835438,0.011841614812485616,0.004680749357230405,0.012002753116550404,0.012685598995142636,0.01128167977105651,0.011157180275269433,0.007030098664540945,0.008559282517434335,0.008272372996040157,0.010845113677319086,0.009806527385987349,0.006803374949536081,0.008239163740676344,0.00990581599000834,0.011540220998335054,0.014259795858700434,0.007474606356128233,0.010177616823787136,0.015364498366283163,0.01505082865876092,0.017363331384205268
2018-03-30,0.016749940615667838,0.021693880295756023,0.019361779259537183,0.015500429997825117,0.011176990799840868,0.015881281880470645,0.006692057161544532,0.011856291572403853,0.00812230791836496,0.007214352465585943,0.02235006948553651,0.020872111481980656,0.01367281160774998,0.009191693438321387,0.006928418894576564,0.01745140917876596,0.01855307590912512,0.014137088380639156,0.007819426952102021,0.005484419929039795,0.012340024245188805,0.010821595144651511,0.005992657397639295,-0.001929764538658752,-0.0029430785763680765
2018-04-02,0.011847154170956888,0.007668376132538237,0.0030393874442939603,0.004852457374086076,-1.506169449967535e-06,0.013271176955691438,-0.00037824672793683353,0.0043391591175272436,0.002566709453951881,0.004066800583168177,0.011230529852222716,0.0025769153692465348,0.0024101644715271444,-0.00047491523194468765,-0.0005526231381880497,0.006994407273095671,0.009741921474395523,0.006296889442317079,0.0035078730861723977,-0.0008135015054679203,-0.0037593608146315846,-0.0024337786505866047,0.005612034310830369,-0.0004380849461124093,-0.0043503886465973045
2018-04-03,0.005950360714579117,-0.002893322771886056,-0.0032464563455626484,-0.011576323040692726,-0.016038998687069404,-0.006913780405632484,-0.00027358645711537483,-0.013656548244677878,-0.011553949742849819,-0.014007400202684393,-0.004172489655311224,-0.009659991993646906,-0.009570377937687601,-0.009492291612856342,-0.011021426517268267,-0.002908074970735349,-0.010586141672295404,-0.009469049542323676,-0.012844369938181967,-0.01203440944440293,-0.00040250059296513476,-0.007528054122565381,-0.008158972512267984,-0.005008515484484299,-0.010852023359531737
2018-04-04,-0.002094460438532133,0.004859909827650469,0.0006309551410556806,-0.002356249703867266,-0.007670802569777927,-0.006912030785049128,-0.0036534750750439543,-0.004985868578289142,-0.0017621099546980426,-0.003877442084113616,-0.006912727471945482,-0.0019222695433663427,-0.0023347213048955243,-0.003951509614077971,-0.004197640635695499,-0.0020633782707481464,-0.002328228595611915,-0.0006109858686517624,-0.0036493402140689024,-0.004898763443880064,0.00715429001102005,-0.004134288354134925,-0.005084324018948437,-0.0014583695800327373,-0.0038440291661934124
2018-04-09,0.021942168087787643,0.012493179027170396,0.011489952424916374,0.004962753570260493,-0.007075917001509102,0.0008527396928012964,-0.00021251136280560525,0.00048729756900390246,-2.8471834975614782e-05,-0.0031600422389507204,0.001423287960547821,0.00438196643429347,-0.0025669981620285026,0.0018851243244940967,0.0001000020543986224,0.0014831297667421287,0.005186552818032113,0.002819382200419294,0.0024871315804765037,-0.0013313034112794582,-0.0007015918750385915,-0.008166584323337776,0.0009619726591173951,0.0028853761719459916,0.0024357645571619815
2018-04-10,0.009830775935911439,-0.0004205194924681505,0.007215020888350941,-0.00034654550343085394,0.007551234356316718,0.0021981381799627024,0.0028551557790717132,0.0025925535382088174,0.0032781787497398024,0.004292541483161686,-0.003321340778116126,-0.0006089794134191343,0.0032035045564577087,0.0041597706645276275,0.005913218520412231,-0.0005085647234061713,-0.0007341437218331817,0.0005217948123673026,0.0007236796117730482,0.011482289963034187,0.01319240155367903,0.016843578330382903,0.017405268861954794,0.013261802104427938,0.02389925543547449
2018-04-11,0.019098018064966,0.01963384626575475,0.019504764387946044,0.01420543447569054,0.00765000340370095,0.005946037008814525,0.008804147448426447,0.008885593429101706,0.010233041902669654,0.004901117373339887,0.00785052000872446,0.000946756350605387,0.007643228655703454,0.005544388952143201,0.004034795840255807,0.008821293032440076,0.006623283020778727,0.005385863114144899,0.006127777547612671,0.0042199385207645785,0.0042706806415366665,0.0032699425639248114,0.0046581378329383525,0.001151909843217342,0.007051337320485374
2018-04-12,-0.008107693380905534,-0.001034221710668654,0.0007237132546418622,-0.0017260402820149174,-0.009679703441148955,-0.0007018500360449259,-0.0019577068518448833,-0.006025101069292628,-0.006392782988229557,-0.009282096308540131,-0.0039331489886111565,-0.0033168751293881837,-0.001008423280142892,-0.007796660827608106,-0.006363012005301834,-0.003006204521613734,-0.005308744241215815,-0.003700955120050906,-0.006760730050178387,-0.009238299271388035,-0.005842320990089557,-0.010097907448300714,-0.008511256625847563,-0.009508079527456822,-0.010915442191085874
2018-04-13,-0.002827323523600978,-0.003752256754814565,-0.006618774197568781,-0.011489579844903015,-0.002124748798799147,-0.0065010640134304885,-0.008731596214895325,-0.004544756055742199,-0.0037419111849942874,-0.003991959731728681,-0.00846356266380721,-0.00484540570145628,-0.003292452604466719,-0.0024575306123293555,-0.00296815895856621,0.00109196655524435,0.0008407176921465074,-0.0017625055617989298,-0.0005942190222585856,-0.0008072255362074453,-0.010068472829073269,-0.006683604196750644,-0.006556007113142319,-0.0061688571753691235,-0.006196159677727879
2018-04-16,-0.009251105503108622,-0.018097899773946654,-0.022473802551224893,-0.0218199775427825,-0.015931940279790575,-0.0008217672423837981,-0.01211712376536216,-0.010209066149880935,-0.014291072542245193,-0.015443433485781427,0.000943623836585327,-0.0005743118714223304,-0.0035774145378466597,-0.007801955966327271,-0.012477179515249896,0.0005613242813350934,0.0002501054963844653,-3.9508919214051205e-05,-0.008988106650586577,-0.011982136286256186,0.002031342787597453,-0.0068075364820556795,-0.0032306395386228048,-0.020487675810979846,-0.021693329253743537
2018-04-17,-0.021667186959586193,-0.025797532536646413,-0.028945566411611307,-0.02450597245732648,-0.020628715635493136,-0.0225079751910496,-0.022131552689918874,-0.024937294488574246,-0.019067896117634205,-0.019200182886380614,-0.021746011565094453,-0.018928543298503218,-0.02501714569370203,-0.023419875815276894,-0.020129872287587162,-0.019814259259902257,-0.020987533175775078,-0.017152349765938078,-0.01888081948853325,-0.01566905053430355,-0.02860211272836027,-0.02157666517637086,-0.01776751725018941,-0.015544029480672657,-0.008131118535045318
2018-04-18,0.00725043732247317,0.009602789020217318,0.01570476998069801,0.011698421090128327,0.015154563152982655,0.007484196468664039,-0.0015360319481313896,0.010268743111313339,0.008239626117149923,0.0049808622312010895,0.012307121398147115,0.00727917494084947,0.00727390455891747,0.00957287478412037,0.006066797337433852,0.013301801232410508,0.017421579080617127,0.011579279783633467,0.01038435887803585,0.008286317988726357,0.007127277956749894,0.003980998140020178,0.0048992956711747145,0.0035622738632601807,0.011404722765144419
2018-04-19,-0.006579569906599259,0.0038137855600981303,-0.001455907705438768,0.0024049382918612658,-0.004442245833107376,0.005349026155812267,0.0021209337445472283,0.0027170171562270425,0.0016382332742808062,0.0021717069603615735,0.0032389287640478327,0.008153837048096581,0.00474059419192224,0.004335064637760802,0.005658470011711748,0.007495803162334516,0.003945752138619463,0.00525532380336823,0.004083267975074297,0.004715716282866012,0.02022974004781062,0.020217607178468728,0.012439647986361673,0.010518814099967874,0.008046628519608455
2018-04-20,-0.03396361344631533,-0.03201703581899823,-0.03300124811023178,-0.032250968675766184,-0.03718476682899024,-0.02202644373106695,-0.027847562730132388,-0.02025516829275672,-0.022612679451813892,-0.02217108502339954,-0.0167711490669147,-0.027040804506238487,-0.020389402259734214,-0.021509284797675478,-0.02427675574371612,-0.011893307813578703,-0.020415881159992422,-0.023444586790103375,-0.0249171049990213,-0.024462180596741996,-0.008908686789715925,-0.017284759629482303,-0.013044469513788709,-0.019225545912368483,-0.013069267598276256
2018-04-23,0.001788599364120431,-0.004321622626951594,-0.0016851464069056292,-0.006522197664319837,-0.008602138913739866,-0.013741222707713975,-0.009084771129912338,-0.004561987879183849,-0.006732726818658666,-0.004746302660881374,-0.01519017762865313,-0.0011373300819770295,-0.007643745314618526,-0.008339876526839363,-0.0036250765713935714,-0.00816441970553106,-0.011421376664309622,-0.011347811774419063,-0.010031707004764029,-0.0036002628078520863,-0.003865070339710502,-0.009472971454012984,-0.0031119000099107306,0.00020553637302409876,0.003712899174575677
2018-04-24,0.03545711406600967,0.03288951781301093,0.030578113773810978,0.023624926274006836,0.015037498894419602,0.024623670226486156,0.025101133693029413,0.019973230585536718,0.017142538729915693,0.01852282883936082,0.021915546359782323,0.017733023175707255,0.018037809523714223,0.018060869252377855,0.01777349546815838,0.022238891958328958,0.02238015383863908,0.019955314906737572,0.016167940477128447,0.017890807865275957,0.024380767585470996,0.026790690483673885,0.024766166402405823,0.02251234578196994,0.01767524932989075
2018-04-25,0.015594109271920915,0.005906064388742787,0.003098403216624173,0.0036610275216091624,-0.0017565878964822678,0.01654531065975685,0.007055575902398797,0.0033500006425906323,0.004135424259533327,0.004421869471408571,0.005272079845396755,0.0043082297444474475,0.004576041791942029,0.00422630480943079,-0.0006715689715446639,0.010801869845655936,0.006643087785205245,0.0037686749965143954,0.0026705973220431446,-0.0003285366476039029,0.006444480417432204,-0.0040256139973905355,-0.005742397119896103,-0.005486368605489259,-0.008694227106919096
