date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-12-25,-0.01109026424794085,-0.013762514469677864,-0.01042122637835305,-0.013256951910935882,-0.018929322116837802,-0.01072131698204161,-0.013629458691535808,-0.015298330654861829,-0.018107368207166397,-0.01435098900227055,-0.014410933714215254,-0.012162891435570354,-0.013446422164721484,-0.014466265088274137,-0.012214637103007766,-0.010666001063461205,-0.012893102196130142,-0.014801830877473809,-0.012478169939069993,-0.012550810687041405,-0.0033138611659019397,-0.002684399196745817,-0.006417136163426852,-0.007414953442748587,-0.0022622347088374264
2017-12-26,0.027276871171509995,0.029796383176060787,0.03211385222658465,0.028372109323652788,0.015708533226037567,0.007392816473869253,0.007397869666644413,0.007670489635413086,0.012012094591512729,0.008299660281555337,0.007877825857793909,0.006158172269869667,0.004348343146227476,0.007446448291983635,0.008555036409172705,0.002798742033891295,0.0012503911338574848,0.003399747020092739,0.006939234830275658,0.007326689829946903,-0.004542674912554883,-0.0046008499524479406,0.00846606891623237,0.007583243493093445,0.008994106920187251
2017-12-27,-0.0006065814512294518,-0.0013751651877740394,-0.0008514462655947202,0.0028510400793007864,0.00022851836599115932,-0.006664565007010655,-0.0036424422877559893,-0.006327329324764336,-0.0009128081093528699,-0.003029128824602693,-0.0055233136377804,-0.001670940530657908,-0.006228884561309402,-0.002040797440774283,-0.00015465948117514305,-0.005663117673161941,-0.005138220876527382,-0.004253169853402388,-0.0007061992606698603,-0.003510632049244869,-0.020569414660022226,-0.01563965615662771,-0.019071851486784242,-0.007807428714105035,-0.005161150317705456
2017-12-28,0.009567690422836636,0.008616482813821914,0.007079046350022732,0.002896059403995353,0.0045967825077649505,0.005107080024355947,0.003506603512886989,0.0019174610583611968,0.003539002395613772,0.004006681773646752,0.0024768087548495553,0.0006535956264270438,0.002368046530689016,0.002001112893938231,0.0014975635742256414,0.0016288961379571866,-0.002249240374444539,0.0009633427797406133,0.004795470831082393,0.005367541063034341,0.021422558686445308,0.011554367031528838,0.007106811142527776,0.0036345980295064547,0.003165883318035297
2017-12-29,0.001155975646090115,0.00438216905908133,0.006769666386050351,0.01253926004400416,0.012584538035569387,0.009478880984078487,0.010193231401832306,0.007462510861740776,0.009647545905255505,0.007947846327806436,0.013584425777838246,0.006029203961148867,0.009724382377332079,0.00707657251394533,0.005843627930569279,0.011444512098233692,0.009723580075288207,0.00783554452041518,0.006684660078946956,0.00713695680310857,0.001046117512678081,0.002779119200298736,0.0016598701367505325,0.004970065633945133,0.005649277181357713
2018-01-02,0.010120136761017327,0.007577195329320587,0.007202002075049981,0.0035594893863078038,0.004360423993250213,0.006527260543182775,0.008180641906623397,0.010297125402957092,0.00893260748044679,0.009876183109310365,0.007974365430871645,0.009860070356666641,0.00554700650777789,0.011021662930797128,0.012385931917744541,0.006621675869501522,0.012829670627085272,0.00937097668973233,0.010810812160676695,0.01518944926674936,0.005313858705149774,0.0159669615404759,0.02687498027476989,0.010073675120432288,0.01640158734890634
2018-01-03,0.0035319258284547132,0.004268243149599567,0.0063567623603303395,0.010114734148746118,0.0076890715808111175,0.009174344847256804,0.006658362614237818,0.011862093077825056,0.011637077000723304,0.009860466526371868,0.00988414352864334,0.0112705007196418,0.014167008759630513,0.010900267074618948,0.009871555389346184,0.010795523546896914,0.010271363658772134,0.01027101984448674,0.008553877392638763,0.007894567235396888,0.01318493182092816,0.007651325816501113,-0.003872951233363103,0.010303754365826444,0.004762827267997418
2018-01-04,-0.00479951614068139,-0.0019153150572594,-0.0008002872374437321,-0.003669330728688032,0.0040890123070166685,-0.00099553260100083,0.003887957593302509,0.0017743444404295372,0.0010657584160333336,0.0030643961568288143,0.0031942007200687697,-0.0019854501979359057,-0.00023277896683620224,0.0018017005798282926,0.002002095907992345,0.0076858951861852815,0.003841035169277879,0.002552218245165845,0.0016904105631853688,0.005128521765746676,0.015739006088784112,0.01125624925980613,0.0035567345953640165,0.004517371905985989,0.004442158620478256
2018-01-05,-0.004428287323216171,-0.003298727759937857,0.006580845480178466,0.0072670757527161485,0.00030802275108009035,0.0005971003988712838,0.0006575367687146497,0.004880305766591917,0.0018623693730578125,0.003834349601122253,-0.0029386534080553268,-0.0018948574268577926,-0.0001870376972647656,0.0010568770603568986,0.006217017211429469,0.002300685360295879,-0.003946587636001211,0.0011522208047918196,0.003849307280142458,0.00470387785208016,-0.003180290424162832,-0.0005075155710632467,0.001885659067013057,-0.004076014933657543,0.007119518292151114
2018-01-08,0.001441451759382336,0.0013113012424082404,0.009171693712249416,0.00014400701903075414,-0.004949414707238739,-0.006547454566477824,0.0016434418498798664,-0.0005535086942460332,-0.002109437932083921,0.000567023223252313,-9.982410044158002e-05,-0.0023689264226251605,-0.00029262308134272004,0.0009835470708237245,0.0007660560887020107,-0.0017446921484069251,-0.0013669848841642554,-0.0009407379010267748,0.0060651257627397925,0.006368808947660507,0.004511185364233818,0.005440766881597662,0.002179499218036662,0.009335266133595432,0.0063320123915509155
2018-01-09,0.0031415616174220572,0.006043150505245296,0.006278949387469346,0.003007600811344425,-0.0010241706354607685,0.0008507933657399768,-0.0028884635896848317,-0.002532281848950827,0.0001943434052088381,0.002287686472738489,-0.003292946329342605,-0.0009674108469134303,0.0005292748603563662,-0.0009315519480836721,-0.00019478565132673088,-0.001877643649176124,-0.0005919327206578425,-0.0008258087562268047,-0.0025003939080945692,-0.0003225397081588744,0.019451951887402487,0.007257662203633486,0.0057103318751499064,0.003917733306771351,-0.0029367327342600703
2018-01-10,-0.010838817204012013,-0.011231515051683124,-0.010970236623726648,-0.01262241506052096,-0.010338749661893215,-0.00793932841353226,-0.0043150727262778145,-0.009670791953542052,-0.0076460331472162765,-0.010583613336681598,-0.0050725266279624814,-0.004800968902683367,-0.00529082334018368,-0.007611583116628681,-0.009244925253518959,-0.009970626652860262,-0.008127561246639187,3.401493067404452e-05,-0.007631931641660578,-0.006363488845904249,0.0031023334827908824,0.0015767814188012426,-0.004912096143798773,-0.004314819705787267,0.011287711259919895
2018-01-11,0.01855774244173222,0.017637591200550973,0.015812329398822038,0.01495742134756769,0.0057194775396868704,0.007547877423803999,0.007645433405417087,0.009259524695740422,0.009011352436584234,0.0056767392297103775,0.0037129697500788905,0.008414643935576529,0.009825256146831562,0.007110199881225708,0.0057193542297900865,0.0061413774767599075,0.004524834181034515,0.004828398778464246,0.004264875644086553,0.0021827431027330287,-0.0035381640658264024,0.002626493331583894,0.00048376947482463664,0.00034822263961399184,0.00123496064085181
2018-01-12,-0.0071736558754640235,-0.004239231029813573,-0.003939355660978784,-0.004766023050190586,-0.0009113936015441145,-0.004438579626548447,-0.005720914005230514,-0.005119946191098625,-0.006616863679281386,-0.0022302722356352077,-0.0008365562019475994,-0.011323603646676415,-0.006271572729404958,-0.004228472356714389,-0.0017998247984369778,-0.002187255761313761,-0.008626450593885495,-0.007492903606946265,-0.005502078585563619,-0.0014341652752048644,0.010297614924834816,0.00030739135657830124,0.0017036043944338355,0.000799803477722647,0.0023355041294184074
2018-01-15,-0.02702409145014301,-0.027300956553087355,-0.027501995591733483,-0.02980296990110686,-0.028016647046826302,-0.025918655013810327,-0.02509186511464564,-0.024235317676405486,-0.028459113649302783,-0.02960487087658993,-0.022637640204737262,-0.0302621725226858,-0.026608918264588003,-0.02403414477058005,-0.028990887244527506,-0.030593859091144426,-0.02956704132089045,-0.027528035960489226,-0.026020799791415524,-0.024640054134758286,-0.009148411480063264,-0.018949778927242925,0.0024865202751169057,-0.0014699308840776689,0.002059752424239285
2018-01-16,0.01583945333722979,0.01947893672209435,0.020818247646549392,0.008839692215220369,0.014238711587759363,0.006103434361722135,0.007028239141470197,0.007248510143813672,0.0077094000714409356,0.005885631627360414,-0.0004618859794635865,0.003342903856788395,0.004829064709514337,0.004348102864778553,0.006613769517893334,0.0025878285601245825,0.00218025355628016,0.004545870385603869,0.003508094099121685,0.013283310796941459,0.000597647387765368,0.011932210819569692,0.01849037434528298,0.0032797314240786035,0.0077864910873700795
2018-01-17,0.013054919327661195,0.012383514061847834,0.011319272532567173,0.00685049573005413,0.003565337303126692,0.0014618431381314822,0.004392012595735364,0.0007947512915025813,0.002460341093713428,0.0012039596975476695,-0.0047357526436093535,0.0001409479206361849,-0.002191888758520539,-0.0014963040024618284,0.003350830846367228,-0.003790666408985556,-0.003066752542312061,0.0001470460528691038,0.0008646035059916418,0.0005518062556845819,-0.020536984092319983,-0.0065421151172654285,-0.01042573374454257,0.0008481393457732843,0.011403962054416171
2018-01-18,-6.455065674363129e-05,0.0015658328867024411,0.005175166240577829,0.0036707855746025814,0.004173500601730006,-0.0010387458459054264,0.0003734511953955165,0.001935492553444916,0.0033484236190089644,0.003750364925850217,-0.002066719708202077,0.002290617172373314,-0.0006206632816044216,0.00036298292084121033,0.0019004946113627128,0.0024037988236083373,0.0016895533162733793,0.0005738222144044236,0.00034423214600047883,0.004723174238434996,0.001662099565085108,0.001428366797324528,0.0027099252477487475,0.00029320845176556017,0.018078225271302036
2018-01-19,0.001523270075263621,-0.0059463395285400495,-0.003702611483709179,-0.002728394925737809,-0.005019788239538196,-0.0006412270984372553,-0.004497226230737443,-0.0028564977236941107,-0.000929090145085372,-0.001411090119511659,0.0014578192178705547,-0.001812974099617086,-0.004354134801054422,-0.0032987951997722922,-0.00015407425684604086,-0.003639508925879485,-0.0019083612249054644,-0.002807619544492321,0.0020745417543206694,-0.0009272844816554347,-0.0034394794734717506,-0.004117826554960794,-0.0019256660426800773,0.004586773986579344,0.009107013751632993
2018-01-22,-0.008595994402097759,-0.00247610008492717,6.598513872718053e-05,0.0066287607039925344,0.005296692009173926,0.0016226734928329878,0.0064281489033764785,0.008390633755507748,0.0064583852208970225,0.006313120678728626,0.005408381297694581,0.005796487473342644,0.011096698369361951,0.007256729187561662,0.009868184687005186,0.007983342919822344,0.010655163948970864,0.01338923255410645,0.007544616982882928,0.00810588650801235,0.027800748776164244,0.03453642479029053,0.007018448015474018,0.008003417930595601,-0.0014181469386726556
2018-01-23,0.0043406397963682425,0.005992236134849,0.006036608893760483,0.009121663519676313,-0.0007031823943651372,0.0016717645871759013,0.006769336322157985,-6.550509473591436e-05,0.0022951453131913185,0.002436525891881151,0.004093549761648207,-0.0024942691579204032,0.0022142034041735463,0.0019858773145418423,0.0016481610729350176,-0.002346754394601924,-0.00027229718038269057,0.001925975943051232,0.0013846076756528726,0.0019402575413401785,0.004542245010783753,0.0005066916341832962,0.007861649622205267,0.009459928336130364,0.019915041179557932
2018-01-24,0.014366848692965596,0.011170426122079413,0.010086351735926534,0.011022534449525551,0.008457688374102181,0.008623146431534454,0.008249384571844907,0.006810860155618964,0.008676618850794727,0.003450606089145644,0.0039304672263320295,0.007010404742476342,0.0076231812040858295,0.004701639242419236,0.006987196423280869,0.011480067312775035,0.00729033239834632,0.010136198326352982,0.00526291566411757,0.00590681196577099,-0.004209628925842332,0.005462038741016207,-0.00596595716095715,0.004717202885049645,0.008759698946094591
2018-01-25,-0.008322935042024566,-0.002903165698569264,-0.006055894786645988,-0.002209102468432626,-0.0021574010747925747,-0.0020076304010581483,-0.0044829203572507755,-0.004590064200176639,0.0014048090678127616,0.0014637651383119321,0.0037388488696745506,-0.003601888610296515,0.0015923315880969466,0.0024590309111336968,0.0033720012987551924,-0.0029049793677352275,-0.0023671591404778604,-0.0008808831738322426,0.0008789203722365754,0.0017280384736457655,-0.0051798936619472215,-0.006958896150479202,-0.00707403289211177,0.0004837473621129962,-0.0027116071710566445
2018-01-26,-0.011587393083760377,-0.010523569949748788,-0.009410908876762884,-0.0039499488377655635,0.0014465414240409655,-0.0017324664897447732,-0.0029760586466662767,-0.0022681833024835647,-0.003671566726349886,-0.003062085564194266,-0.0011164076309121448,-0.0050518990659611,-0.0021363533859004853,-0.0005532461641776201,-0.0028493336457838803,0.003172800754143756,0.0021117025785241297,-0.002339817736259052,-0.0015518636724238225,0.0004646282654408813,0.0055959340064213724,-0.003651305791156249,0.0021863142788449037,0.0076799653340017485,0.002717277634457375
2018-01-29,-0.007659114927785666,-0.008948874900205626,-0.007926387721958111,-0.014610395520711956,0.0016652195839634426,-0.017965168591311427,-0.011112587054962826,-0.016702096168253973,-0.015318669344217715,-0.0104356747342616,-0.01538101235910258,-0.016575739657183067,-0.011000175540270224,-0.011796253830446869,-0.011749678946185279,-0.011179417830732228,-0.015342540760368319,-0.010352074462077452,-0.01391655636018983,-0.008770888474664805,-0.029926796213117817,-0.022353343802008797,-0.020818520043116826,-0.0110557197291294,-0.0016446243653768435
2018-01-30,-0.001612462031457876,-0.000397409309361531,0.0032081626796263093,0.0078548624471511,0.00010647401378050351,-0.0023237531293313672,-0.004731781890286532,-0.0021674025178393527,-0.0012084420487045967,0.004024163468318217,-0.0030417434228281193,-0.0009255393405855745,-0.0009148763634709816,-0.0012711089154362912,7.749242913873199e-05,-0.001679474898257757,0.001221483410021818,1.9421523268459012e-05,-0.00013436179009113523,-0.001752322583310546,-0.0023227137467931804,-0.014571459779649874,-0.005925845434040234,-0.008496390172663912,-0.015583081426324868
2018-01-31,-0.03690874516952506,-0.03497470956007337,-0.029226346466151708,-0.026792955366485426,-0.02730165563134757,-0.03206528819353291,-0.02841437134659012,-0.028574479317918563,-0.032258498691828,-0.027645501888556072,-0.024721766797666047,-0.022442407488093983,-0.02534167129036109,-0.028838560915045143,-0.026526347743574298,-0.0210204280821656,-0.026169654971019498,-0.020744190142488652,-0.025693665698035672,-0.019726415754647897,0.007697467394648492,-0.005289000692101376,-9.039111158371442e-05,-0.004475170466647528,0.0020836358998279035
2018-02-01,-0.03951560436881301,-0.04140922669935211,-0.046168649387429206,-0.04866253397694606,-0.05289880371862223,-0.04490151006631896,-0.045401818040271116,-0.051769032729191145,-0.04308866845404282,-0.0518288797840574,-0.03983698582560937,-0.049692880434043976,-0.0437139299014957,-0.05367392431985643,-0.045018835759863665,-0.02819655406375812,-0.03994149384067127,-0.04570059680921912,-0.04206996054589407,-0.04400704474826789,-0.018136037083587183,-0.01821164997259033,-0.014820652181636331,-0.011074542504922544,0.0016297084907022476
