date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-03-20,0.01577973164652876,0.01305750511804438,0.0062137975108274585,0.008733696410812467,0.015228632768359576,0.008266361938454593,0.008046257450419592,0.004917932624895965,0.00510834204220125,0.009620962251128788,0.005534274622620363,0.0005329561697277782,0.0033698022373993765,-0.002204573347528532,0.0006483858407950189,0.005188820941530516,0.00036179301447284546,0.0018968280186081603,0.0018299093151377171,-0.001375988834885696,0.0012733816673356202,0.005474098625144574,0.0012444679026991806,-0.002440348817522974,0.007227439084636408
2018-03-21,-0.005275896033450963,0.0016417143816337995,-0.004422509651559065,-0.002592183171553005,-0.0060987949866566655,-0.0014806566895061986,-0.0036531036510684756,-0.008366431270113814,-0.006616982421256553,-0.0024137758149482863,-0.005435137470119557,-0.007936191661450537,-0.00980330984908841,-0.0037098764768078753,-0.00018333010866639662,-0.011201998759330544,-0.008037473537408274,-0.005397078203370652,-0.002180874670928878,-0.0048631240096266,-0.008537038063027863,-0.011691066753556974,-0.0067453738472060785,-0.0043507353160208125,-0.0014382523350181665
2018-03-22,0.013692023764228033,0.014128725123406696,0.01252402178906618,0.010351374265853175,0.009586189688380958,0.003345985860633767,0.00902511416607408,0.006006180630246605,0.004022714357338477,0.009000419358901559,0.002944821907990169,0.0046892221288744014,-0.0004886124313783935,0.005669320176408083,0.004006478421112247,-0.004542915291473234,-0.005389015384839085,-0.0032879264205007046,0.00015592490707685427,0.0009466410316516858,-0.01563431613862647,-0.009989860188691043,-0.010484170033255562,-0.005708554021794432,-0.0033824790985947277
2018-03-23,-0.06946215365311831,-0.06613912351500299,-0.07140626928789653,-0.07290041866352816,-0.04292974390210443,-0.049825357386295725,-0.05790663031203593,-0.05359710480357187,-0.05929901981527164,-0.0570220728931068,-0.050793711433263077,-0.06334811767209524,-0.05929617302017036,-0.055675755846003865,-0.0557838815459062,-0.04602588130355164,-0.052097890458305735,-0.05365986251944938,-0.05323876621164591,-0.05738268415722035,-0.03170825344864335,-0.04115728754870754,-0.03047267561137549,-0.028983447886535615,-0.02989755675034837
2018-03-26,0.03388315575671171,0.0183912943715437,0.01525604026786805,0.010597535269621884,0.01615948106002415,0.021010199418957657,0.013424048155692701,0.017251232012923567,0.013751183470475915,0.00845709544064542,0.02539341125359943,0.019385015341823873,0.013446254383941222,0.011476941722200007,0.006634204259367176,0.024770261267181317,0.027512508093072048,0.01851534515956258,0.014147531304533714,0.010244518188072729,0.014668770467699817,0.02208813451898027,-0.004544706483334598,-0.0061187151982499,-0.01674385014327446
2018-03-27,0.04241683039899121,0.037821488266257655,0.0334697466653861,0.03084235650678699,0.020738408153680974,0.03290788647139804,0.0308862575701514,0.0318984566459975,0.02725956455412304,0.02646181391625742,0.02934251709359751,0.032447683474174586,0.031595296266678494,0.030640055825054503,0.022700381567111252,0.030410575145954757,0.027541046648489595,0.027119175614341868,0.025080796106354795,0.020922447453232157,0.014816647119237494,0.01816748096930397,0.012971435253743367,0.012059774946640666,0.005322402472124465
2018-03-28,0.003521154794380453,0.006223276885982527,0.0055450239342074575,0.009256390959375662,-0.009584507190870558,-0.0022021016643978372,-0.006397390166155705,0.00026151255597018307,-0.0023443457359678126,-0.006127181997046354,-0.011420003424783108,-0.004168962325697861,-0.0023101297138294497,-0.0072589207403619274,-0.007951632501529391,-0.005255015093923561,-0.0062871393289777085,-0.005697630070651618,-0.01078795390814418,-0.008405285574372548,-0.02749341511245941,-0.016060935083933296,-0.019513070520739566,-0.016663521025214054,-0.008273033065025581
2018-03-29,0.007632480007726589,0.012192708680908493,0.020267380374963374,0.015905697414140312,0.012665773897499587,0.005880309742558802,0.008803963884824413,0.011170792226614986,0.011767730180834183,0.009492212791511415,0.006114475449215735,0.011244024178692288,0.010609622276850177,0.008313696505358247,0.010508772930572256,0.007354877513268572,0.007072331725472576,0.008881847783532683,0.011688549188462877,0.012911809145699473,0.0062497526097554865,0.009699862736755249,0.017732839681865762,0.012641322453822754,0.017848620685665024
2018-03-30,0.02703893840354136,0.0257025484541858,0.023344149867076714,0.017580649515869184,0.01291860761331639,0.023276041135042825,0.013128839717767729,0.017700714848058775,0.012801400420989147,0.009282274248477482,0.02568791684658034,0.02252539940355413,0.018973447111828867,0.010983737660865718,0.007871632873917237,0.02622343915729553,0.02341006219065363,0.017025266657580165,0.009485634272305905,0.006335366531793734,0.015464929159413702,0.012841112178377639,0.005584141333518921,-0.0015948851365274277,-0.0029579201787839886
2018-04-02,0.01381021873009182,0.008418559995669189,0.0098261803475182,0.008974090438125788,0.004561739018115549,0.013236969218855628,0.004824655366595954,0.008502596413848151,0.002542902600024273,0.004927231338495265,0.009352872182002868,0.003763293324422787,0.007789940590062234,0.0012801217326034093,0.00011148283146395822,0.006703681868561237,0.010752685010750307,0.007340189083997293,0.002371777523431087,0.0011355229258319026,-0.0052137226206644405,-0.003622275049564937,0.006573176397469763,-0.0007046122336000801,-0.004135729283063302
2018-04-03,0.0013496828611561586,-0.0003070785792483959,0.0013165660823083157,-0.0054539450073864204,-0.013043692522039341,-0.008469953103529907,-0.006225519171649259,-0.009361059626977662,-0.010508805488289698,-0.010094736181905666,-0.008241763868569733,-0.01221865771173901,-0.00901786679228416,-0.009999301516698662,-0.00969032791050176,-0.006476428444666472,-0.01172368573224225,-0.010798424394042501,-0.011929528491849431,-0.01106422791388708,-0.002432651645640304,-0.009267880056440473,-0.006631427858563752,-0.006089352220505493,-0.010470437120109503
2018-04-04,-0.0033807324641265137,0.004507892341452674,0.003146583785820659,-0.004173751995866022,-0.0024590195011574166,-0.009637127057334495,-0.002576248444216768,-0.005889529462153911,-0.002706320760177961,-0.003140461402387264,-0.006267993088426809,-0.005717240967905027,-0.005008267444017866,-0.0026292365867889448,-0.0036165251973294984,-0.011938478555541242,-0.00581051269820323,-0.003182358441553899,-0.0052440603878324355,-0.005433762886427294,0.002454682481112006,-0.0024402733582324036,-0.003935630108371174,-0.0031700013779200568,-0.002776188487357028
2018-04-09,0.018347739130211364,0.014170188810265641,0.015703691438898628,0.012371701390378003,-0.005411111400062877,0.00548346400937992,0.002492003283158544,0.0005151020178736821,0.0031371359719395957,-0.000890145196190964,0.0019243475292772241,0.0073542454150086565,0.003135782924574266,0.0007113839898599369,0.0015416185020894926,0.00022375493973215413,0.005385249362304617,0.0027800750855023217,0.004114619089776382,-0.0006414630128032002,-0.0008898517196923146,-0.0045158223064599825,-0.00484771010216329,0.005979847455510817,0.002750414751284942
2018-04-10,-0.0034529731854357317,-0.0037191672783826965,0.0032369367991515706,0.0019792706994645427,0.006974997693547153,-0.0025030579636460717,0.004402518301743615,0.00042951002105521456,0.0020299920166025505,0.0022433293033983083,-0.0014255286832402026,-0.004729813127258692,0.0011646861180458767,0.003365206952297761,0.005971575353595595,-0.0005166691684132523,-0.0021688792722898476,-0.001140036279187023,0.0016755434971964713,0.010622360829492857,0.012160603709080852,0.015048199392078214,0.00982930450914711,0.016098487777417955,0.02405271001918457
2018-04-11,0.017115285314725046,0.02229436965656475,0.01757566061346262,0.019500304438657235,0.014088807892338772,0.007594428731545203,0.009045989634600802,0.008314529197036019,0.010948583789200113,0.0052733748843915755,0.006119295540489282,0.003561682666797333,0.00901604128688746,0.007334175101919371,0.004750060483025963,0.006065356139429651,0.004562290016631911,0.00497833523476595,0.006567053949539696,0.004497242947639555,0.003857161783461807,0.0017637857933336413,0.00745318275763098,-0.0004039155071623897,0.007271117216026494
2018-04-12,-0.007015947037089925,0.004425169418578012,0.0006664053457022534,0.0028455340032970617,0.0033907408366757744,-0.0038782237501151086,-4.153128032119256e-05,-0.003198179672902676,-0.005074101440728928,-0.007143921459497378,-0.0022336753517749157,-0.006987310953764564,-0.003519897926775309,-0.0061950807840491715,-0.006337197029845828,-0.00516141805576838,-0.004353906205054856,-0.005257272214587241,-0.0051385812439832135,-0.007949245167724288,-0.004863763815758965,-0.010900513428824648,-0.008768168252594976,-0.009940050703457595,-0.010805483294160902
2018-04-13,-0.001740536081763847,-0.0031756970641455876,0.0002463696101959736,-0.007389101647663432,-0.004218634904483485,-0.0036517787173623653,-0.006785331594972923,-0.0020530738024472964,-0.004241485517706327,-0.004082795593996308,-0.0067654456700716676,-0.0008936500064567134,-0.0006950376702623276,-0.0011784185053690817,-0.00252766733080141,-0.0008388651027294717,0.0028274039587014906,-0.0005997048419609686,-0.0006449677766192253,-0.0007410728259981413,-0.010251769812206065,-0.005602029092939619,-0.005849397725481437,-0.00558185456871095,-0.006420565919256527
2018-04-16,-0.001122743860318702,-0.01904548461207842,-0.012846522659529774,-0.012896093429100423,-0.017084057019370408,-0.0025413415668750525,-0.004862813671605843,-0.0063467075469059615,-0.008338587468265522,-0.012830426572919957,0.006377805851972143,0.0027601452441049063,-0.0012547242471489285,-0.005421323271982914,-0.007786478201487752,0.004689781663786788,0.004651571297280339,0.0007259215096491133,-0.009468750624436355,-0.010542279289065218,0.0018610762689064066,-0.006111941831360724,-0.00962849910777264,-0.018466100746787433,-0.021238137265178723
2018-04-17,-0.03244159405816623,-0.029488499785362304,-0.03195511402088723,-0.03011009053663247,-0.02217924962824562,-0.022310948240684147,-0.022756794260446318,-0.02735701366179316,-0.023294867920496346,-0.020517335880725268,-0.022192309756015972,-0.021954663980554786,-0.028035054146719515,-0.022283708424370913,-0.021189272041654127,-0.022159824618195625,-0.02371905355112493,-0.01902028024788558,-0.020360474144447496,-0.01582724977575974,-0.02955818000820237,-0.02205925362312259,-0.01742454642710478,-0.015653267590611822,-0.008122318456125481
2018-04-18,0.014616788369178933,0.012269465945092735,0.016157472324494878,0.016687773317991813,0.018163377736665848,0.01722263199682782,0.008059459532364333,0.0161879464814439,0.014105391897168041,0.00794524503001703,0.0143602017201823,0.01900203791739274,0.012038602804995463,0.01068526911268896,0.00963855285480619,0.018327913208312965,0.019009327267780377,0.014480249982627846,0.012194963650878665,0.008718575837474183,0.006504262874209293,0.008574452622926916,0.0054242310764917295,0.0033662401804562224,0.0116435846123116
2018-04-19,-0.004959463438680119,0.002502731159173238,0.0012663823736570586,0.005520464172876808,0.0038324438279288956,-0.0017644437986915635,0.0013438903080022387,0.003652298688756184,0.0024362925045346238,0.001510681857863079,0.00540154487085796,0.003959578997807949,0.0024102367727309604,0.005079136954767754,0.006841358055614902,0.002483479464066592,0.002992106015212434,0.002910347176848,0.005146119346836506,0.005814746030120943,0.018352217280955627,0.016457589182882187,0.010690137383622199,0.011105915830538934,0.008209318836087002
2018-04-20,-0.03922964940913057,-0.03218830945840395,-0.03089406103356844,-0.028080274723190215,-0.024198276353313567,-0.02885553826883098,-0.02695992617383183,-0.022481377695598395,-0.022607610892170792,-0.021922938617860672,-0.0193433702024832,-0.02285835644245769,-0.022735440557970672,-0.02091741288029241,-0.02193237820611258,-0.013735544278959877,-0.02119865021811982,-0.019774193235119825,-0.022917606726581583,-0.02481097160389638,-0.010178237716758987,-0.018458909052425688,-0.015589652062757422,-0.01697135694734681,-0.013025363537280885
2018-04-23,-0.0016657432409692018,-0.0022171994505152054,-0.0004773074198058311,-0.002692927307282026,-0.004072845235429435,-0.01425557263326198,-0.007953892012722999,-0.0005174499279248701,-0.002274405318416823,-0.005373626478066745,-0.013582766848228784,-0.009501430763891898,-0.007187300105458578,-0.009184012379844675,-0.0022692327384745588,-0.016391501159548273,-0.01523291758162155,-0.012512586715875232,-0.008056801947483103,-0.0035193358088137115,-0.00796714404495995,-0.006565405109770506,-0.008150309908309162,0.003571290020153582,0.0037414780315931173
2018-04-24,0.03935158236870571,0.03599237424684007,0.03199909379492415,0.024538782106738283,0.019492772872170726,0.03008258090829775,0.02695467484776278,0.024389567257759752,0.02230174352174684,0.01956061305608211,0.022743589991795356,0.021425530365401433,0.0208442660166722,0.019634639293050288,0.017827308869307265,0.02752496915932858,0.02547553460530582,0.02028659493085907,0.018080729758234534,0.018763169027886824,0.026115632535141684,0.02584916094515729,0.024864677366113263,0.022283226445295908,0.01793984010330607
2018-04-25,0.01630510421762856,0.010555396136233346,0.011363684171174726,0.005888472326405202,0.011411512325466912,0.012922742243380107,0.00760101042647436,0.0073820864951957684,0.008688404631643474,0.00555675180945038,0.008983313399465934,0.006009071844972783,0.0058956156568711685,0.005700148332595703,0.0010269955705923329,0.013685878774870186,0.007122392974894585,0.0025437171949911656,0.0031627746451827685,0.00047767819503373205,0.008260030030104552,-0.0050151092442673705,-0.0026541439604112625,-0.006650457408386311,-0.008734666686728863
2018-04-26,-0.027250760604876044,-0.028550653463853642,-0.024674529574639746,-0.02188305253806012,0.00013624280218384253,-0.018417791876789946,-0.016478059462530125,-0.02266416754742097,-0.02200709411319339,-0.018705411805693874,-0.02279707967419104,-0.018466806218912873,-0.02174526063224246,-0.01822346618806614,-0.02101738326518946,-0.014660647559147798,-0.020948459037256603,-0.01375863896926997,-0.01573079299008058,-0.018635760503353974,-0.02291280513265562,-0.029053783164430864,-0.01728781638834346,-0.017987942692949375,-0.00955880903768988
2018-04-27,-0.0012399256248214652,-0.0019721703479152223,0.0010427481768539464,0.002461726816741108,-0.004915999568705813,-0.004396763733860916,-0.003618396805890495,0.004935969896421163,0.0037429245978918817,0.005124256275535539,0.006065101819064708,-0.0016046841521065074,0.0026780142374918103,0.0035542855643575532,0.001452012108518455,0.0034555637255621473,0.005193772994729264,-0.0003578210963297229,3.0968623959070317e-06,0.0031475836797496895,-0.0011808093156299773,0.001764901277736761,0.0017009686375956908,0.0015984272109343944,0.008082676413391476
2018-05-02,-0.008495656374554288,-0.010880222195623863,-0.011557288987019972,-0.00600787582802292,-0.014376145874474939,-0.006889698006313496,-0.004524942540357354,-0.004486047050145486,-0.007514606348173152,-0.0014462330034208787,-0.0023125143527672996,-0.007990118891695638,-0.0037758934136257792,-0.003927139593776259,-0.003366506875205095,0.0009365079546143867,-0.005867998374139215,-0.0024048218376662655,-0.005805536168947313,-0.0046315108883922046,0.010770930814872962,0.008243837985084587,0.0017366546173726352,0.0028424759212841507,-0.0020130710347337185
