date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-12-27,0.003574722948570995,-0.0001311358687103119,-0.00207106314403052,0.0053328863159541025,0.0054504018601176036,-0.005430658691685747,-0.0016610544456816623,-0.007202180157910165,-0.001875580913425323,-0.0030609978007785157,-0.0028043011017129527,-0.0028020952282696602,-0.007037053286818507,-0.001636388728018521,-1.2046059707345987e-05,-0.0070279269197057554,-0.003018796871557993,-0.002549741702237273,-0.0016097993648619884,-0.0029393262505884475,-0.020284856055832776,-0.016031636669027703,-0.0197787688128741,-0.00833781328291597,-0.005179306880575791
2017-12-28,0.012217021935239433,0.01247097349121767,0.010579549649138499,0.004453477642515976,0.004035626640566335,0.005979031615271891,0.0038385194273751837,0.003488685207813855,0.0031080964740605953,0.004853215309254886,0.0008208000888430104,0.0034014539129460027,0.00121297542830869,0.004149940406215882,0.0032167783322445617,0.0019202865238186696,-0.00023681898777545954,0.003284664500112719,0.004051583628437558,0.005763297046760566,0.02345405185514733,0.010535372896940733,0.004995553754756569,0.006247110708499419,0.0032828267727794532
2017-12-29,0.002547726949328496,0.0033106651835575337,0.003306688577309828,0.008232918122669422,0.01309876939322325,0.009445233959571517,0.010799660811343575,0.006369475284670554,0.01000106112983532,0.00650038450836243,0.01202285281321951,0.006688146930594959,0.009180968847226684,0.004433875314841916,0.004822668930164142,0.010194881697055526,0.009909922184857941,0.007995396526933284,0.005710447549085801,0.007393916327458111,0.00023861896382378935,0.004026078608110997,-0.0002372299467558667,0.008705804549392581,0.005500226837429546
2018-01-02,0.014831493327422972,0.0075360490435753096,0.008666203825325632,0.004036631161949325,0.003990077490217582,0.006290578702146394,0.005996066764994054,0.010939917454202473,0.009005831890953702,0.010239927542885444,0.009729476517600186,0.013173125001744158,0.006757333946780036,0.01068642655696856,0.011261283702737171,0.003519527634123616,0.01184017722735805,0.008929490085274612,0.012174244604477604,0.015471673276842483,0.00568137380036934,0.016000164628638486,0.027210521034743532,0.009932758223750504,0.016295882808136597
2018-01-03,0.0015792352024918783,0.0010157247746626038,0.006733429374454254,0.006552651229251313,0.007123384701318323,0.008735369508358078,0.0050186528847348914,0.011434419496903,0.011702538139137011,0.00998694675213206,0.011036694199168732,0.010387175671256365,0.012223134174568537,0.011331100563020474,0.008118519528730814,0.01293789184733412,0.008707289314599352,0.010287708935842571,0.008267889554371962,0.00824388277075776,0.013622866651645653,0.006984285469365279,-0.0043303395971476906,0.010103172840998797,0.0048322952893256835
2018-01-04,-0.004805181560856752,0.00024230570198906573,0.00045876381348864797,-0.0033203844588736353,0.009489082598416299,-0.0013166858826653895,0.0058904332732763786,0.0024432490682226404,0.0035576991662344026,0.002215401744889024,0.0005815926504009481,-3.707909577390625e-05,0.0005406940981948353,0.0028818922399394594,0.0032463910777775586,0.0021691948812381477,0.005830089910587704,0.0024139913051156613,0.0016406256284794683,0.005337670705280054,0.017839174322212,0.012741305713060857,0.0038624273752201513,0.004576800361503847,0.004360350829162681
2018-01-05,-0.00384000508289856,-0.0023256397157926613,0.0068902091151702045,0.003370267949170213,-0.0018437425010247575,0.0019001654695065297,-0.0008785448045784683,0.005453907700411674,0.003055692323754754,0.004871257554119326,-0.0025610248817611713,-0.000269119627776491,0.00370267008753491,0.0009653054652779935,0.008688016717117879,0.0006573739699528461,-0.003562990966447745,0.001363594796529128,0.004314937059617612,0.0069529059584132755,-0.005934286338919351,0.0007117233088562531,0.0014083125975139586,-0.004367960146723498,0.007100115935285402
2018-01-08,0.008964417476415455,0.004429309258221896,0.011969143626844226,-0.001245289813018274,-0.005181588110232348,-0.006397154440478595,7.791568906317318e-05,-2.9493225387028713e-05,-0.0004883074744618137,0.0012944187408359068,0.0024484761887067405,-0.0025164035211614625,0.002434376724767423,-0.0005390132666787444,0.0026024534816984383,-1.305423561682919e-05,0.0006036771822179362,-0.0016286252165854515,0.006475270988502375,0.008264774428134435,0.004511887442291398,0.002545084665285251,0.0033102393694132404,0.009208191341061149,0.006307321648131513
2018-01-09,0.007273742832211305,0.006731634239769227,0.008026170651488099,-0.00041920936261870636,-0.003617574082558753,0.0018298429591550145,-0.006652089270338008,-0.0011017405018463608,-0.0023920898131753326,0.003992571748108485,-0.0027358551893127705,0.0005369277431017921,0.002581773025634197,-0.0011028750143524954,0.0009107085207821449,-0.001511255182225867,-0.0015089603191647445,-0.001702819912099417,-0.003083640659996871,0.0005000206866249846,0.02065825797614084,0.008022375180970301,0.006345372019703845,0.003875665702673088,-0.002964529534246322
2018-01-10,-0.0080662988525195,-0.013093666847016697,-0.012532946937902857,-0.02145505584572006,-0.008914962871483063,-0.008642478996959557,-0.006335558029311133,-0.012700931983878233,-0.010064976592981861,-0.01101897883880083,-0.0037067880054743917,-0.0025747064108509465,-0.006689213671686866,-0.008409870802664789,-0.010326038609336414,-0.012175281812423252,-0.008451726800657578,-0.003054188582389669,-0.0077416000707748135,-0.006605537872353972,0.0045704429973320556,0.0004946051527709655,-0.002860606847579239,-0.004828874747749372,0.011183390517899886
2018-01-11,0.015664548303351473,0.017374986798639337,0.01478688891248108,0.013425641514403945,0.003750805752767753,0.0071824346847986845,0.005978271061811779,0.004738677307216598,0.00873617994723466,0.005222379230108893,0.001330560263427983,0.006434738481263218,0.010181824356932831,0.005442672398714083,0.005162653627502772,0.003453569880526804,0.004025954034404984,0.005401707148577042,0.003513280517530002,0.0014730619487697705,-0.004451455704716334,0.005170617108859305,0.0007249576516195281,-0.0006210196028801408,0.001259388559469745
2018-01-12,-0.0075832036611431135,-0.0013592583423463625,-0.0027813014907611937,-0.0008537394009587808,0.00020315055754222195,-0.002162113967912812,-0.005640780498615696,-0.002517319610938696,-0.004314269067858033,0.0009824146104891658,-0.003159741876805683,-0.006041115150642653,-0.005864002550319371,-0.002666875454712033,-0.0002989466284756908,-0.003925808847264754,-0.004222325067437596,-0.008216975837528699,-0.0042857140438691994,-0.000631290588728397,0.009154357094658613,0.00643056873807187,0.0037101494964223687,0.0006781794312129084,0.002313209359891743
2018-01-15,-0.017469600331758508,-0.02848776615921321,-0.02596349957481267,-0.027861730106369244,-0.02423781856504428,-0.025008141330885057,-0.016546038234316128,-0.023595410784315915,-0.02741074171918774,-0.029039458043859354,-0.02344065892423052,-0.028523381189862744,-0.022965119560702636,-0.023570080314174444,-0.028632627245580397,-0.029527251959061168,-0.02928022935140728,-0.02825339911508397,-0.027316778818411748,-0.025078244335634867,-0.007034408804139092,-0.01958082396228876,0.003260578127807405,-0.0005966922006931815,0.00229338616881108
2018-01-16,0.0189564266406487,0.018749623336174245,0.02202669934254897,0.01346626359018378,0.014258691749364474,0.003792613830624089,0.010189510151004102,0.00877845594745322,0.008856298477143639,0.006694185215675834,0.0017329474792071062,0.0048447612406286936,0.006301506464043702,0.006231405511170505,0.00676994403237847,0.00025756078527239333,0.004850546355830498,0.0067349949862949504,0.004120595147111417,0.014433559398878328,0.0015793975838985417,0.010053872697445855,0.017325976065390793,0.007034348193251993,0.007507465644280186
2018-01-17,0.0024102264480925753,0.01082961495866402,0.011660966833990793,0.0060305439068037685,0.003697366848739502,0.00039303467331133584,0.00314623527595319,0.0009598142925482583,0.0013778579812149954,0.0005809423402725495,-0.003371802758538483,-0.0017772456391010076,-0.003777454209766655,-0.0018202519929390384,0.0007627868750168498,-0.00589022401628658,-0.0030980391004469736,-0.0012711725230530623,0.00010944214280022538,-0.0010592519636818674,-0.023334652989945838,-0.009461828697248981,-0.010474291451810185,-0.0002542846133794466,0.01155419023432008
2018-01-18,0.0015894399822541374,0.001158248905636134,0.006392433985094399,0.008795054432380043,0.006006434073607151,0.0008729921672021299,0.0032389127339181117,0.003078536060884168,0.005869585351344953,0.002498124398373432,-0.0006850821702030524,-0.0004890084387971419,0.0004884571545600194,-0.0011034339541510006,0.003099455696849244,-0.003212583626449638,0.0030939509155729367,0.0008277269570221176,0.0026878084157361554,0.00400041958273286,0.0016655167207538983,0.0027388750957159824,0.0012745846728415009,0.0036181789435139377,0.018267520798930723
2018-01-19,-0.0012202736560254096,-0.0060518686008347155,-0.004270907122106063,-0.0031915749569804276,-0.004154347182080078,-0.0010801604734460837,-0.004809924211154242,-0.003223206145874301,0.003123192309328312,0.0006168244804118299,-0.0001820615023372501,-0.0003094465010211854,-0.0046760235001164895,-0.0023309180583721864,0.00036758772285525303,-0.007386348034463126,-0.0013802004515720892,-0.0034109041738095386,0.00042476223994353246,-0.000153193837330411,-0.004699714144288416,-0.0020330061887023202,-0.004345117531844614,0.006879544251394749,0.009305997998948887
2018-01-22,-0.013419650220184,-0.005976103346232414,0.0007079275503678105,0.005057731241015788,0.0059947522611017235,0.0007838160208899645,0.0024144111235077917,0.006581052997100328,0.006553668298544235,0.004473452738402073,0.0035631855813681897,0.005214059381773512,0.010463883626978372,0.007152565049498141,0.0068848827361027405,0.0054218156215835155,0.008033089577079964,0.009171539438600728,0.008281459936554405,0.007788768974851817,0.033221223867606925,0.018383406450990125,0.007704394203712633,0.006489814128255487,-0.0014327548155952843
2018-01-23,0.006854257765060549,0.006472577306640453,0.005213763875736493,0.008686974015209844,0.00029697555579407244,0.0009820595244907878,0.005634785501709262,0.00053921781128601,0.0023147907371756492,0.0009088849030919597,0.004855750880630128,0.001515676249367832,0.004135443976978676,0.002711544046391262,0.002367648805489531,-0.0034258160117107963,-0.0002449908534944833,0.0039758167388522486,0.0007030033949978659,0.002132919579433501,0.005114119664701071,0.00500154772986461,0.00595014001317347,0.008864941902472409,0.019880196310998622
2018-01-24,0.012268496161618844,0.009639514405604054,0.010144806222635559,0.007020416745256513,0.007713139252454815,0.0020217957950252486,0.00280649739477448,0.0013035008667466534,0.004564155009832554,0.0010691230584853886,0.00216692110736408,0.0034105141618509817,0.003924538646466224,0.0032756933001618477,0.0043332143939188205,0.0059218469003190916,0.0025885027508817907,0.00745262834580697,0.0036424180503016102,0.0057914988529975155,-0.0061074855558133235,0.004326906629615162,-0.008040130372060153,0.0018298785559894817,0.008637032379574614
2018-01-25,-0.010560573252144434,-0.001863126644829027,-0.0032761870353374433,-0.005366962295160149,-0.004802279457810749,-0.0001016114581882289,-0.003892361842219333,-0.004629430840595231,0.003810710375533061,0.0018347011532022614,0.004220791310810867,-0.0013368538611477714,0.0038647488770648802,0.0025643622301283462,0.004437076367912256,-0.0012023408462616082,-0.003603227794519747,-0.0016414947291699049,0.0010992849316470688,0.0008211729964130839,-0.005489108365626216,-0.010859657366916263,-0.0038433053315402783,-0.0026964100719542605,-0.002652310228603454
2018-01-26,-0.0138098192673713,-0.008258275313329332,-0.009065903366131493,-0.005934881696813962,0.005324857755561122,-0.0035914742474988347,-0.0005107756433460732,-0.003353149353867936,-0.0019602327858087845,-0.0034347145329137875,-0.0012327450464664643,-0.0011550406882005959,-0.00035450553779056324,-0.0009671288021509328,-0.00277976588118415,0.0008030387868191219,0.0038327423943156453,-0.0033975110508924202,-0.0013345418058498264,0.001330438775310703,0.005104308424267865,-0.0022120898524422877,0.002683790864087362,0.006794040611486653,0.002834884978446192
2018-01-29,-0.00534258719599238,-0.005932609549908463,-0.004813940146549617,-0.01232801888335785,0.010531056585316407,-0.01608880454516822,-0.00890718516907012,-0.01633770428803434,-0.014505963494467604,-0.01040529642526965,-0.015177905212149831,-0.013040723585626796,-0.011130716068454784,-0.010814382700948123,-0.011367570831526072,-0.01416585744663558,-0.013898045332505075,-0.010025528367399922,-0.014287630644876117,-0.008818790744525863,-0.031029459281502445,-0.025628180837553017,-0.02230183735772698,-0.010880539364183903,-0.0015340601475014313
2018-01-30,0.00017041484893755076,0.00022156805004975568,0.001862370347326493,0.00992542563893367,0.005319706953081636,-0.001512396358872926,-0.00494754770205386,-0.00203982266529062,0.00032359620556570096,0.004949379219884538,0.0014569432191663405,0.0010488063519744335,0.002543056026550939,-0.0011695810583324195,-0.0004035892196741618,-0.0015513663600632724,0.0009135127478960832,-0.00019684336453462838,0.00016283966917803852,-0.002110957745639977,-0.0015494566763139144,-0.011532585636237562,-0.0060049802379975375,-0.007604056464220055,-0.01572552685386743
2018-01-31,-0.026794870111139082,-0.033345469851558375,-0.025668747406739644,-0.023056141696187676,-0.032961436418109204,-0.027491254451174642,-0.023276972792583686,-0.024750536895691053,-0.026416200037848028,-0.03151337777197988,-0.025244583194579444,-0.026558574437112056,-0.022230702187704895,-0.027411631157221006,-0.023204131064653907,-0.018843152515373492,-0.02210356148765287,-0.017836905604308343,-0.02623242713789633,-0.021743906646158013,0.010606422422244636,-0.008892333900323643,0.0037404600782374314,-0.003883699689463838,0.002015702038515859
2018-02-01,-0.035778088788739705,-0.04618995306640537,-0.051676609678604324,-0.055565666947828815,-0.0565709909854722,-0.04655996799623558,-0.048246999489520666,-0.051226309999435525,-0.04517307781175933,-0.05197276855442862,-0.04445192351646025,-0.05446814263658173,-0.04757303303616121,-0.05340440164217773,-0.04563192784488585,-0.031467741959428794,-0.03959373774607336,-0.04737996184766914,-0.04249804437343696,-0.04540201408920145,-0.0167518388644408,-0.022795731964286154,-0.013651445588477668,-0.01085092372913281,0.0014796201433011338
2018-02-02,-0.021744377065597238,-0.018181122529961492,-0.01963651232664785,-0.01671637994880684,-0.008067655072973183,-0.012451418350117175,-0.014971072287912076,-0.012397355426059931,-0.00945828207681112,-0.009288504353244287,-0.01430078187330589,-0.010825334685959588,-0.008006827962309232,-0.008891811722044396,-0.00834113331822122,0.0046173011226089975,0.0014299140280782348,-0.007639478705734797,-0.0010759693061953399,-0.0013602275219872536,0.0031467068186483535,0.009667156094716087,0.008796005976515241,0.009012593450961101,0.009792750270168453
2018-02-05,-0.035271389246681044,-0.019319353485363455,-0.014940775002877597,-0.00873309004019047,0.003556532238648496,-0.009315025572146899,-0.008700133038114169,-0.0022010398004215933,-0.0065609143289060996,-0.005482355620030946,-0.010012842931076899,-0.013046916531899738,-0.0003894991009614117,-0.0035608790022054523,-0.0006686840329519926,-0.0032786402995536638,-0.005556234369226224,-0.005826356527758082,0.003456153239644531,0.003749686062116623,-0.02577873896879212,-0.003634898631245805,0.004709324341166628,0.005604781764166738,0.02135078589145789
