date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-05-23,-0.011933005208184936,-0.008679290754627277,-0.010654915463628139,-0.004033056663013941,-0.018157589358842655,-0.006668444409293999,-0.013531015765258347,-0.012575569285252662,-0.0118458430778378,-0.009452311512166797,0.0010598752908688412,-0.00831832446285282,-0.014447259294499868,-0.011935772086891156,-0.013262677642957146,-0.007302835452412101,-0.010101801605011979,-0.008526505692154214,-0.010577668195298668,-0.011415062412925371,-0.011665727640453245,-0.014130316968714352,-0.01034573008266185,-0.014509080665120928,-0.01763855155624907
2018-05-24,0.0025321542750830796,0.003935025184388448,0.007791883626573709,0.0011282991007269272,-0.0034079545943676544,-0.00370092673017672,-0.002198414758037388,-0.0011989926015841344,0.0014428507816155213,-0.002798401510655235,-0.004223211877569278,0.001538707412401764,0.0008118126601116363,-0.0011698799146486172,-0.0030059165908757944,0.0005526079263330655,2.516907963781719e-05,0.001277119603526357,-0.0021674979417717318,-0.003592476245779358,-0.007650259259782824,-0.010831936544750986,-0.004702886362278238,-0.004533426174737863,-0.00552713605033033
2018-05-25,0.0018533966667535228,0.008080651276544872,0.008549460211469578,0.004556133031052229,-0.010808189540566573,-0.006057039783886989,-0.00934126798418516,-0.009795714072473092,-0.007443637449358754,-0.010382313005086054,-0.011544533349507871,-0.006925063792224858,-0.00881719203238642,-0.006104078649040452,-0.008856338248540534,-0.004055891033461701,-0.008978002784917427,-0.008752353506271944,-0.0100581956501039,-0.010801093258424946,-0.0008991414790389231,-0.00609617052867239,-0.007124295022208101,-0.002560615684684555,-0.0035378377651610615
2018-05-28,-0.016822064733896552,-0.011689941209079948,-0.0077669911100852924,-0.007589356979887284,-0.010691490617829041,-0.009425754973324537,-0.014125408244276248,-0.004542685816620555,-0.011624690026565077,-0.009862237379085271,-0.01406566898388722,-0.0037094490118197536,-0.008723934001047215,-0.010926473424383435,-0.010360460244380811,0.0011174755401806547,-0.0019590829128224314,-0.0068679556583235695,-0.005357956396182056,-0.008759580181466116,0.02011702001858322,0.0103041867267639,-0.0011632144657965512,6.447676415673978e-05,-0.003615703670522705
2018-05-29,-0.02231152374053241,-0.008690631438056574,-0.010332951099197359,-0.0068889461359915895,-0.00547278491571953,-0.010611606066242603,-0.00901866440184004,-0.00642173201790673,-0.0030236737449810622,-0.006744933069789387,-0.013435563982996057,-0.003183670221839352,-0.010514091986140669,-0.005210009121754524,-0.0024994991879575186,-0.007080222191242353,-0.010453205552793228,-0.008014424773801283,-0.006512908499703136,-0.003081213111803611,-0.015251961423787581,-0.010853490497537793,-0.005091625358817004,-0.004922451172213613,-0.0029103039112201383
2018-05-30,-0.05797787896676895,-0.06289517666222705,-0.05578062947931212,-0.05448675467795881,-0.04899514873251607,-0.04358155598494068,-0.03887749884209763,-0.03656945900454105,-0.03974260589721667,-0.041869503074764974,-0.03748396299408871,-0.036410770624218214,-0.0375563027962227,-0.034204068059502844,-0.0350195109591111,-0.028244277454590797,-0.025991411637931235,-0.029591673304128256,-0.03291719206061393,-0.0344772056913346,-0.006081669787544787,-0.016777638620449866,-0.01947441423189464,-0.030752492325639,-0.02549544475598403
2018-05-31,0.027822073916085162,0.02889871672628894,0.03208271812587244,0.02647426900525015,0.01503934629241889,0.024473182134118362,0.018553754419673624,0.022709596390244946,0.019688382724582815,0.014636102461226303,0.017876653715851766,0.01728314017607264,0.016785390241553778,0.019487215840083703,0.014792271067343437,0.019786015604087097,0.015784083755937157,0.015295083090113307,0.018315676543102913,0.013721282690393279,0.030493425817699607,0.026620853549515558,0.016134620085228632,0.020608417809709047,0.0142772965471085
2018-06-01,-0.014658463042534434,-0.005056221650198802,0.000523914454480956,-0.0031681404626826087,-0.008307924049292459,-0.01269051167470282,-0.009556567975591937,-0.008260082124860287,-0.009364076991080396,-0.0029096426693237293,-0.006116954487587173,-0.007840289196084699,-0.0082219611690311,-0.006522749201620501,-0.0016189672260894358,-0.013864031787174762,-0.009188716123879637,-0.014646079141928479,-0.00865561561391009,-0.005169540765444101,-0.018118844564122417,-0.017562383091196117,-0.0145550779576189,-0.0034958796447322462,-0.0008271079590268566
2018-06-04,-0.00036666159493759496,6.931471147885089e-05,-0.00026781049571794504,-0.001555283582940315,-0.004077290510982826,-0.0035615855059586334,-0.0016946888919516395,-0.003348754052780368,-0.0015427531203423318,0.0011404745480972154,-0.004994953563272794,0.0027795128862238214,-0.0023872136659232896,-0.003987353192415721,-0.0011749397030629963,-0.006806275849503981,-0.007785637469729906,-0.007129642075210902,-0.00044516735642630557,-0.002650481151651388,0.018267152543599178,0.00716781608891595,-0.006693132725329596,0.012266143947508303,0.006101297349392083
2018-06-05,0.029076557571107584,0.02457131833606087,0.026109030181668547,0.012271897714797931,0.013782158920138773,0.015301693598449803,0.019641710659509773,0.014029117908308575,0.012447315124944939,0.012035259703244589,0.013511473078528213,0.013013347683305757,0.012582627665385756,0.013150173173480283,0.007708723346387397,0.022518399749291398,0.020122056807150856,0.016031907283062398,0.01460627407721863,0.009678280361677293,0.022913459595224513,0.016394708938679305,0.01890638251234224,0.010025225767802395,0.0015196346455194324
2018-06-06,0.016576274340718664,0.013184752975598372,0.010301931631087736,0.0015881808830510173,0.002726357911458522,0.004322894529081081,0.007688448572509613,0.0018809865727214617,0.003355681374435594,0.0004700416338302591,0.004639723392433116,-0.0031639252570380846,0.004387540298696618,-0.0001749983551197778,9.148413751449065e-05,0.008479771677606978,0.004646141589810853,0.0010345020192861461,0.00019630952293084314,-0.0001267808709246692,0.002815044326970389,0.0006067470163677842,0.005189170670553599,-0.0014376371064031956,-0.00433042064959868
2018-06-07,-0.008913432152636637,-0.015518211118715663,-0.01544736880695624,-0.01573150610101408,-0.0058200108082700035,-0.002557881038564038,-0.010653544947312585,-0.008173550587627613,-0.00936355423905201,-0.007730410635516898,-0.007986667054570152,-0.012487849246128379,-0.0054351750391685985,-0.008186021849979899,-0.0043297629806536815,-0.013174274364985259,-0.006502888437632564,-0.00707161434620479,-0.0055595171154863105,-0.0033836702699904463,-0.007406420609137643,-0.001750126046367318,-0.005346591815459086,0.0010735454005275764,0.002386441394602298
2018-06-08,0.0008509799645781557,-0.009786284535078424,-0.009278444265439802,-0.019355110183506084,-0.01769326881919887,-0.005442177521428721,-0.014523096021320115,-0.014723115700145856,-0.01626769822463264,-0.018653672978827106,0.0015253344609792883,-0.012379352847880916,-0.01372077400810564,-0.011291471865274228,-0.015302886011387353,-0.009090141540818455,-0.010935801306193354,-0.01182425978404844,-0.015534321631102854,-0.015519058508450126,-0.005279436599218421,-0.008292774831524583,-0.010166947927072996,-0.01530144061293835,-0.01607857500010523
2018-06-11,-0.007529528840704922,-0.0015516817597592304,-0.0003391655863802858,-0.010730744681468783,-0.0021669081522671125,-0.003946818146327987,-0.00672033486928736,-0.00553484035218257,-0.006956933999382765,-0.007337256215231061,-0.016644214625466884,-0.005286203446433501,-0.007979188781747231,-0.00948439603854288,-0.003885057176564304,-0.015142860630068773,-0.007254421853603855,-0.008346265410154315,-0.005392373630603062,-0.00467569799978734,-0.007083523719325856,-0.004316259107528494,-0.004787118200472993,0.0012776079804968986,-0.002402046313428836
2018-06-12,0.0055495031587796525,0.003271772185918054,0.011572438880829004,0.010638672782796038,0.0018024442744690354,0.003157313171402135,0.008916897022365082,0.005425153076092304,0.005937676760399179,0.005881556309878163,0.011341694695054702,0.006326105967360356,0.008790727499523173,0.006924945307268461,0.00539609635282197,0.008354891750127451,0.0053325588235319295,0.0076787616362641265,0.009290095487909218,0.008638025871947622,0.024831989163461313,0.015617875747536716,0.011722035340122757,0.013039288452074166,0.005275613306029436
2018-06-13,-0.0236720242059173,-0.026268984770873034,-0.027357602738427637,-0.019564600579706937,-0.017594343937134427,-0.017795972946787142,-0.01510301298930855,-0.02237131687611113,-0.018490438997497652,-0.017499391988999483,-0.013564279910375959,-0.01540918198647587,-0.01902247741314893,-0.021085342563436502,-0.015915087640588518,-0.014554724995957752,-0.01715184886177649,-0.019980901372978824,-0.016859724189967104,-0.013501291916566736,-0.014742640879627159,-0.009886180531182074,-0.011375805902805916,-0.007089438276236671,-0.006095946513536995
2018-06-14,-0.0005223486459117957,0.0007439445853681017,0.0017861099831921257,-0.0015559248944325193,0.008720730134292318,-0.006827851913383016,-0.0033488585454793385,-0.00480317767243464,-0.007283728365701003,-0.0033714380012720606,0.0013226277511613012,-0.012421701260491335,-0.008260725745260114,-0.005165458777870568,-0.0046081579680957874,-0.008383604558028149,-0.0009511570002649233,-0.008377026448173057,-0.0037492966293117855,-0.0011232708754769537,-0.011916834532469016,-0.008585784367259961,-0.003242221614059074,0.0017630302238804251,0.0016529013393278558
2018-06-15,-0.030507870562795907,-0.04063492601719407,-0.03550377982166396,-0.031626595172716765,-0.008454940059950369,-0.024837379375701938,-0.027018206507559216,-0.026203264588964086,-0.02845831525007067,-0.021689124623015248,-0.029454070014693724,-0.02915173887045924,-0.02399948065713233,-0.0255278744891366,-0.017102065796976748,-0.031504637309930715,-0.021934660337631525,-0.020331822347761874,-0.021301261645434964,-0.0117503113630264,-0.009504469169376945,-0.012121064104147065,-0.012014110556406379,-0.007955414721716368,0.003304323394886145
2018-06-19,-0.0806115586761667,-0.0862966260698522,-0.08261229978709415,-0.08660031697673205,-0.05072378281819763,-0.07534088794192226,-0.07826789564653518,-0.07947734729623968,-0.0747358020486135,-0.08328629140449577,-0.07356998986686969,-0.07738014176010714,-0.07964511490800272,-0.07841704600833639,-0.08111779795752941,-0.06560133922119733,-0.07332175627280337,-0.07271038257178522,-0.0749674194971845,-0.07607655356564136,-0.03713125955827435,-0.048752395402121146,-0.04623551846672662,-0.03576138101533298,-0.02678763966570906
2018-06-20,0.022453502214495224,0.017070242579263886,0.014780978268893576,0.014176542283992616,0.0131282077170163,0.012574348772385467,0.008880123469447939,0.008795660395968472,0.01180730604819353,0.011956720659500049,0.016630303600018607,0.003966370425427045,0.006890134637081635,0.007805068012604191,0.010932148600650587,0.010845919458268865,0.009695099208304936,0.009885325116529658,0.010912184608021909,0.013298876939168116,0.023754798512878192,0.010764438696153124,0.0027566392284938844,-0.0034245579611532125,-0.002606989014929819
2018-06-21,-0.03612606121598706,-0.0387415840210904,-0.037842872403503494,-0.024199039509974124,-0.01537306352895298,-0.02947844027716633,-0.03241388976700135,-0.030896386822450116,-0.03049465819955459,-0.020029141923886527,-0.02899819085532444,-0.029169396430242134,-0.027017399849659333,-0.024421539731575494,-0.02003276306687913,-0.03045837183953829,-0.028013900399994518,-0.02641293833803363,-0.022586942146678356,-0.016281726033178352,-0.014619113589311622,-0.014322202998168228,-0.01433815291626231,-0.017060001279254663,-0.005979860660010701
2018-06-22,0.009824474468972557,0.018838960650998823,0.017231394282569906,0.019806010456482993,0.01765084870293262,0.02035000474457927,0.01439230469786213,0.014119242558038583,0.017073520864328978,0.018291992657573603,0.013193224418813449,0.011199393261323572,0.012260209453962818,0.017122271466115235,0.01622182743499006,0.01766873986491811,0.012696459179288962,0.014042748502157894,0.015383257681365704,0.016207508253444424,0.007225667110479511,0.01376473918815557,0.010540026939295748,0.003085319452602443,0.0023821937298823385
2018-06-25,0.010412666109303855,0.007494668561954705,-0.0008969359283644042,0.004720873626031148,0.01684122171312673,0.00466710285087315,0.0022451993148535744,-0.00345270057580376,0.0016247825254902177,0.001436657552829493,-0.0005180393569623419,-0.01060269245786637,-0.002993509001244129,-0.0007501719139506048,-0.004573729678935797,-0.0031896194415700994,-0.005675189992426983,-0.004224056813728581,-0.005975929038552685,-0.004729098786205858,-0.0010337859579806876,-0.003445547126616369,-0.02057170646596905,-0.016269671676423233,-0.013633948535397945
2018-06-26,0.02234248320248545,0.02186689843110811,0.019807679665757326,0.016864508578269825,0.021256303422965646,0.015095862995991971,0.009499056897680965,0.013816573330628521,0.012027559058500148,0.008955961328482141,0.00477525412351093,0.013396039967096396,0.00987942173620526,0.009989622580720265,0.010889949658711463,0.009502626993219035,0.007727190163620223,0.0068803035310552926,0.004762409250115991,0.0054037532546538074,-0.0026386392546119885,-0.0036963847205825975,-0.008803998569347354,-0.006112696727661936,-0.009762109559175045
2018-06-27,0.0012601388350603196,0.0029859572085324197,-0.0005513630764711788,-0.0009607730844483617,0.0031938674946009457,-0.0033914403252055694,-0.004027695829195138,-0.0031311895403677067,-0.0024845065197225654,-0.0018223278204120461,-0.011106893162619874,-0.008149009166154818,-0.0004790505870580536,-0.004912486838919717,-0.002033652175938074,-0.007653971162207234,-0.011764567668248188,-0.006302919145831978,-0.0042027816420443604,-0.0024122796619952076,-0.033599377097550724,-0.01957564462227778,-0.02019608656718869,-0.009613264981432643,-0.004978591771964566
2018-06-28,-0.014613930843315115,-0.005672448713425361,-0.011456166325907432,-0.0023967236332272227,0.007881981654074801,-0.01566419030707151,-0.011412888190142738,-0.009912584222381256,-0.009522497082373198,-0.010198466829211173,-0.01638734434407449,-0.01520624176867056,-0.010259420355190924,-0.008698375145617712,-0.009712993375519311,-0.012044252732003958,-0.012508023818052539,-0.009624078702170066,-0.010005204212029748,-0.009761450229579905,-0.01815832889531915,-0.013785711980798823,-0.01273259762494871,-0.011470097110928185,-0.0009770214330036468
2018-06-29,0.031387238015782984,0.029845733458896972,0.029598271119752557,0.028004358869084995,0.018858811865161182,0.04213767345194257,0.029431374934704164,0.032302160295999666,0.029430324444495292,0.031064086693676485,0.03575125466121455,0.029420558271787696,0.02690123728457802,0.022792527917265833,0.02593177386736439,0.03217043323908808,0.03153807024927724,0.028291081593260495,0.025225228112357514,0.023526420643355514,0.0380676613282382,0.03535715897444898,0.031139262292514576,0.02260734250367844,0.01585936975665013
