date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-03-12,0.023133256816034557,0.014717921652995378,0.013640866664305827,0.017836486293584124,0.012976945057675451,0.017112504084592826,0.018503265081900647,0.018829988970492772,0.018054040092189867,0.014534703808642054,0.01707167402192655,0.023925749152756387,0.01754747476936998,0.016283089509719115,0.014407178858492447,0.01877511888306055,0.019953855833319923,0.012525194058849226,0.014792317578323392,0.011966618596985688,0.0098352351105466,0.01339556536829815,0.00606093280835683,0.01183247649585054,0.0020763309703847213
2018-03-13,-0.010701245475609408,-0.010754010518720294,-0.007264808534159298,0.0007564009850570584,-0.0008950848777072628,-0.0018312763146306368,0.00048442211113005495,0.0013974970051415726,-0.0031516604859677675,0.00016313462744882922,-0.009603106490263377,-0.002220933323886651,-0.002073156493361693,-0.0009885020359917034,-0.001104875204330151,-0.00887592009734078,-0.006615464336537548,-0.007434302416655991,-0.00602169120474294,-0.003516749200225872,-0.010113374322938408,-0.00934896567996212,-0.011641500295392383,-0.00789121757854826,-0.002740492075059996
2018-03-14,-0.013000756115736168,-0.01068600858844445,-0.006944791229536314,-0.014067310837024744,-0.007457277993079228,-0.009596704575108625,-0.013090965521343817,-0.014311152883859098,-0.014565100679582266,-0.013999146019650991,-0.009929425568171092,-0.011840672939566133,-0.013578282324794215,-0.011959685496974523,-0.012453227088540436,-0.010394134846294898,-0.010778776572722932,-0.010860266002661711,-0.009987159381893214,-0.007341718611688015,-0.0015127943195123,-0.0076535183715848625,-0.006697919125863391,-0.0048995905626312355,-0.005662517462977677
2018-03-15,-0.03355800909515759,-0.02540479040536054,-0.027452071288537917,-0.017392473387662703,-0.01924842851528413,-0.008643793553935488,-0.010866088855708366,-0.007233620867451857,-0.005660892622233694,-0.002939464399566659,-0.0054245943638210935,-0.004269583490497862,-0.002250830403358293,0.0018015761754240963,-0.004746583335237529,0.0023061778086297126,-0.0007390314761832248,-0.004221857244122622,-0.005550558817359056,-0.004236477293593438,0.014435155328637556,0.0050852460252673965,0.004095901108801065,-0.00168881223826921,-7.939046755328779e-05
2018-03-16,0.002584554716736864,0.0044379542700340524,0.004523147405492218,0.002890701298642587,0.0041105051122825535,0.005575492928911053,0.0031812052102243426,-0.0002244723488097341,-0.0007033515496147495,0.004363792509306146,0.00034435373362168373,0.0010546421838779716,0.00058926649554343,0.0005500764565278143,-0.0004303565669554565,-0.0003831367957031972,-0.003184955920933583,-0.0018508122429164958,0.001402479398744369,0.0003189903747035233,-0.015370641745504152,-0.008797225500336823,-0.003293999101542435,-0.0056632214058442345,-0.009401461664364834
2018-03-19,0.021188461338637176,0.013830578350847713,0.016187833309596403,0.010925515724932054,0.006003787428831792,0.007608464714244745,0.010432171677199998,0.008069160733704036,0.006448388642822812,0.0002438899184236997,0.007970688410487497,0.002108713594086586,0.004498793588379625,-0.0005731829911260381,0.00023255600249094482,0.011121041768604342,0.0043393605465720225,0.0019263426498433325,-0.0006813157123645282,-0.004851346194361254,0.010721980249292697,0.003480856103812421,0.006759656579410119,-0.0022059365151067436,0.0006796415993012213
2018-03-20,0.016825619128434093,0.010461638419787759,0.004960977568540673,0.00611468777280809,0.015116097435590612,0.010245742813335177,0.005359898535575688,0.004085883964737156,0.0027961192560110072,0.005662160693169642,0.0076857832135111765,0.0013381456662827518,0.002636566533579782,-0.001853814726978431,-0.0009071331973018026,0.005706695223836108,0.0010754117501817584,0.002415341216163746,0.0007219200979107542,-0.0019071398282563675,0.0018060824718939485,0.006515228494807611,0.002269091389571105,-0.002834954452137531,0.0071269598879924205
2018-03-21,-0.004976077742365107,0.0007860561983654519,-0.0037574166194463358,-0.0024272757205283397,-0.006773125880257168,-0.001512876839609769,-0.0021109405148639366,-0.008137392846095807,-0.006242709796602296,-0.002695848504434585,-0.007468158268125266,-0.010249555382188153,-0.009838435526850696,-0.0030167176374372344,0.0011204988183960095,-0.010539440205784342,-0.007628430396378832,-0.00562191192094392,-0.0037427112952858636,-0.005244164844076646,-0.008646084674885056,-0.010513085607614834,-0.004971014149468713,-0.0048447647122743555,-0.0015195805549885206
2018-03-22,0.014798368504939166,0.01044834357125156,0.010398053138346172,0.007849948592923029,0.006856592331548007,0.004562488582045253,0.003631763445625969,0.004587402011117549,0.0037074569174294593,0.005804688194782328,0.010602389804448338,0.004338539881138364,0.0011546732385457467,0.003954852576626279,0.0026792000945496473,-0.003975598150309493,-0.004782871944801789,-0.00446980912783723,-0.0007669065636311527,0.00020747578268065205,-0.015700371307071442,-0.009108666252148335,-0.009836609803234106,-0.007077871240943612,-0.003460656570941594
2018-03-23,-0.06635950980018016,-0.0716338908024316,-0.07499698363352347,-0.07243654411228163,-0.043856843056268774,-0.0490010640066853,-0.056662208316203895,-0.05683554804097044,-0.0617069209895596,-0.05753094490606457,-0.04772402453614847,-0.06204261770103537,-0.059888421282528526,-0.053582927762395566,-0.056802713337988045,-0.046752256428601674,-0.05356073193926572,-0.05393657193435534,-0.05318798390089265,-0.058303600081843314,-0.030741169666177383,-0.041689850931320646,-0.030561790327735,-0.02889081087422612,-0.030091385314302017
2018-03-26,0.034744237040615834,0.01625569208154337,0.014347450025232513,0.013380418582374737,0.0018794900868450172,0.022933856123339903,0.009992897585433454,0.011694476632730514,0.018371754604954854,0.00679267842599929,0.023316266062888752,0.024138396055097974,0.01369606100056968,0.010326042963756025,0.003497377922646732,0.025758003330985116,0.025627361096075357,0.017898977945190395,0.01274344008254,0.010696214090714648,0.014854415701118468,0.023802961615627397,-0.0058792115551987755,-0.0051881385193365956,-0.01694837573301603
2018-03-27,0.04303956667629089,0.035569649284271955,0.0339133159696908,0.031014694216768585,0.025442917453634244,0.03394263474358592,0.03152904292891525,0.03272830076005746,0.030841183671623276,0.026278695593720786,0.028366230452525187,0.03288454048586961,0.03011032746919558,0.027329449391980967,0.022173446336702044,0.0306421473468205,0.0298787171559166,0.025372553209498244,0.026728905571046437,0.021400363281569943,0.01439622255562341,0.02120079891465118,0.01306017823330018,0.011911929214072546,0.005463912738766338
2018-03-28,0.0055069103902677646,0.005459549144943141,0.007161348406522617,0.007411226511933093,-0.0059012916357091974,-0.000975671054950398,-0.005335845123428439,-0.0033133879635340834,-0.00256937657983907,-0.009173796121610211,-0.011472699294911206,-0.003135162212188984,-0.0004538737346035735,-0.009460627445563505,-0.007426049212630876,-0.0050808639727187065,-0.005779477063575338,-0.005681021076695797,-0.010125433120801006,-0.010559615720897687,-0.02545612517370148,-0.021541842793437134,-0.01968534655739229,-0.01843958891420747,-0.00830316656124981
2018-03-29,0.0057757125894644865,0.014881951849276766,0.022932696823616518,0.021657479594862892,0.013138252103971817,0.005883506804571663,0.007936311359718248,0.013688410978068163,0.011404673652172225,0.011955172742758317,0.004166382166510361,0.0071747910912035055,0.010525757713478339,0.009483270873903066,0.010564820385085157,0.004068368242086377,0.008148849798324578,0.009342734535014647,0.011166639024022325,0.01410604793097733,0.0006712181019721331,0.01618832273091872,0.01674336330278258,0.014322498193005252,0.017748518490884706
2018-03-30,0.02703893840354136,0.0257025484541858,0.023344149867076714,0.017580649515869184,0.01291860761331639,0.023276041135042825,0.013128839717767729,0.017700714848058775,0.012801400420989147,0.009282274248477482,0.02568791684658034,0.02252539940355413,0.018973447111828867,0.010983737660865718,0.007871632873917237,0.02622343915729553,0.02341006219065363,0.017025266657580165,0.009485634272305905,0.006335366531793734,0.015464929159413702,0.012841112178377639,0.005584141333518921,-0.0015948851365274277,-0.0029579201787839886
2018-04-02,0.01381021873009182,0.008418559995669189,0.0098261803475182,0.008974090438125788,0.004561739018115549,0.013236969218855628,0.004824655366595954,0.008502596413848151,0.002542902600024273,0.004927231338495265,0.009352872182002868,0.003763293324422787,0.007789940590062234,0.0012801217326034093,0.00011148283146395822,0.006703681868561237,0.010752685010750307,0.007340189083997293,0.002371777523431087,0.0011355229258319026,-0.0052137226206644405,-0.003622275049564937,0.006573176397469763,-0.0007046122336000801,-0.004135729283063302
2018-04-03,0.00366295375544489,-0.0014046045608977456,-0.002927883325256465,-0.009668605488272933,-0.01703562534067136,-0.008278921652281597,-0.00409200274268535,-0.012687278626570972,-0.012404727677225804,-0.01312239208666023,-0.0053201054232305785,-0.012422959844167,-0.01011466107621878,-0.009498615440327568,-0.010802405288414845,-0.0036896607451490037,-0.011080440502946558,-0.010013186997607684,-0.013439572033873002,-0.011981006168452112,-0.0021012204515286717,-0.00850772709093962,-0.007912483441327415,-0.005192478738633417,-0.010848796655818506
2018-04-04,-0.0014592520303338824,0.004672675534678429,0.0029426390730457096,-0.0018877952167818896,-0.0047591671860824315,-0.009903887850822989,0.0006067150860181955,-0.00564208122750497,-0.001907007208519823,-0.0027571762206532358,-0.006820597347898971,-0.0067631077565514265,-0.006056821762448278,-0.0038183682649523044,-0.0031568993557145276,-0.011293324438471983,-0.006620350040903713,-0.0036033523645903304,-0.005189510770025037,-0.0048591397138599175,0.002679470457479383,-0.0029927363888122833,-0.004583910887557555,-0.0031728172750320467,-0.0028010576070547173
2018-04-09,0.019917216405727925,0.012080326353284782,0.009799127247196778,0.005789676606327081,-0.005818349613431358,0.007092154090150068,0.0025128647879797674,-0.001024953036510902,0.0005468687313569228,-0.0014933139888817352,0.004698330618183911,0.005038234070887347,0.0013182366310447358,0.002665419807725262,-0.0006575757765038739,0.0026805025943375297,0.006535431558504172,0.0035999801251006885,0.0030443805998442365,-0.001495833430062903,-9.941282918129616e-06,-0.006261554500213925,0.00035960122131407983,0.0031301067315103897,0.0024357645571619815
2018-04-10,-0.0024425486419932113,-0.00032716664158462445,0.0015168765914998796,0.0027524069060788033,0.014557869144983979,-0.004271201549051788,0.0008999992219754072,0.00488308208263404,0.0011708730375836638,0.003159762007004632,-0.00490479421534808,-0.005460055861545332,0.0009861153350036332,0.003717320254596602,0.007282991387611278,-0.0016746137751570173,-0.004473144128648818,9.56066101910956e-05,0.00039964302249567815,0.010044648928891516,0.011646977988071615,0.014541427294961716,0.016351706808508903,0.011444706304748283,0.024794700026836224
2018-04-11,0.018727998171625845,0.018887843000788246,0.017697662548520468,0.012789290350496835,0.007897024086085952,0.008472000375275821,0.010145418605341206,0.008194270338829204,0.008961909259773231,0.005099862600147645,0.006555983327026156,0.0038930600827645186,0.008338644698263856,0.006452059252341406,0.004193125834693524,0.00782231750546467,0.005280388761522018,0.005702133509146624,0.005344684226062678,0.003966640751939109,0.003777499622237595,0.0028468553369588425,0.00444464169201864,0.0011122843213884862,0.007061799233070493
2018-04-12,-0.007261833889035877,0.00244827286299895,0.0038922941582147405,0.0014653509703940948,-0.009050574361650679,-0.0034397114771107223,-0.005148714547439732,-0.0015949154018291562,-0.005304092759925671,-0.007100156528829481,-0.002989858123779663,-0.006925112401581521,-0.0012609124430714052,-0.0076926300835135405,-0.005850372467280467,-0.0034716504218533888,-0.004317837100850405,-0.004577129508055024,-0.004322649799427894,-0.008652281876648182,-0.005375274994122778,-0.010320064227080953,-0.009260414837228156,-0.010443314128897473,-0.010623362676682326
2018-04-13,-0.0021875343571333373,-0.0018599449162089387,-0.005946688565437132,-0.007696827042060367,6.739640164300483e-05,-0.0010787780893781289,-0.007021043641037952,-0.0042037090621258565,-0.002440273223666476,-0.003953295982558255,-0.0045256400293738775,-0.0024910268872766674,-0.002634258378247555,-0.0028598438109682877,-0.002906117669714837,0.0001608823423229078,0.0013268093423925167,-0.00023049996386534597,0.00030587091061204147,-0.001196056373812484,-0.010076114387443439,-0.0043804824571042076,-0.0068570569142484775,-0.005792379363251752,-0.006197737372515824
2018-04-16,-0.0022785321480256154,-0.018796578868836636,-0.012692155345656073,-0.015543181690081237,-0.017845237588250164,-0.00077005693157506,-0.004260656989582348,-0.006965267899226576,-0.010031814474634864,-0.014258029424174722,0.003933649301032913,0.0032308664195891366,-0.0003569163977892737,-0.005920179648157958,-0.008038762323500785,0.006668681931882951,0.0023889879805004104,0.001693378103690718,-0.009140280709606867,-0.012517652928209394,0.0018458657663333329,-0.005377313306633805,-0.013635595628853662,-0.017009210882244066,-0.021335438706030156
2018-04-17,-0.03244159405816623,-0.029488499785362304,-0.03195511402088723,-0.03011009053663247,-0.02217924962824562,-0.022310948240684147,-0.022756794260446318,-0.02735701366179316,-0.023294867920496346,-0.020517335880725268,-0.022192309756015972,-0.021954663980554786,-0.028035054146719515,-0.022283708424370913,-0.021189272041654127,-0.022159824618195625,-0.02371905355112493,-0.01902028024788558,-0.020360474144447496,-0.01582724977575974,-0.02955818000820237,-0.02205925362312259,-0.01742454642710478,-0.015653267590611822,-0.008122318456125481
2018-04-18,0.014616788369178933,0.012269465945092735,0.016157472324494878,0.016687773317991813,0.018163377736665848,0.01722263199682782,0.008059459532364333,0.0161879464814439,0.014105391897168041,0.00794524503001703,0.0143602017201823,0.01900203791739274,0.012038602804995463,0.01068526911268896,0.00963855285480619,0.018327913208312965,0.019009327267780377,0.014480249982627846,0.012194963650878665,0.008718575837474183,0.006504262874209293,0.008574452622926916,0.0054242310764917295,0.0033662401804562224,0.0116435846123116
2018-04-19,-0.004892780404169287,0.001063426798907073,-0.0005200323647416882,0.0020356677039015314,-0.0008627703728044662,0.0013977720645512045,0.0019335812299110685,0.0019825792895045947,0.0019384114037814303,0.0014015854710417654,0.0034695888460141437,0.005332103921078452,0.0035326226381557895,0.0028974716428052253,0.005661993338922843,0.003126881213480213,0.0036546457913501935,0.00467700048632783,0.00410678889529739,0.0050937016337190095,0.01819815390100192,0.018399944379507482,0.011630607756726571,0.010564165818003304,0.008046628519608455
