date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-04-13,-0.0021875343571333373,-0.0018599449162089387,-0.005946688565437132,-0.007696827042060367,6.739640164300483e-05,-0.0010787780893781289,-0.007021043641037952,-0.0042037090621258565,-0.002440273223666476,-0.003953295982558255,-0.0045256400293738775,-0.0024910268872766674,-0.002634258378247555,-0.0028598438109682877,-0.002906117669714837,0.0001608823423229078,0.0013268093423925167,-0.00023049996386534597,0.00030587091061204147,-0.001196056373812484,-0.010076114387443439,-0.0043804824571042076,-0.0068570569142484775,-0.005792379363251752,-0.006197737372515824
2018-04-16,-0.002287743756057229,-0.018221145066500532,-0.016638962449149187,-0.01836178190755518,-0.020021159185845384,9.74112604071127e-05,-0.0068518466828021846,-0.007924024294521353,-0.012920602376367276,-0.015379268072741155,0.005159483668433883,0.003139272076718927,-0.00196880508050887,-0.00689906834361311,-0.012983868416468269,0.007493014242680368,0.0032254541163336927,0.00014007289380837989,-0.008695504244267615,-0.011929195428679418,0.0029345959028003266,-0.005384209366534297,-0.003942233072965968,-0.019720647291287228,-0.021898513185765224
2018-04-17,-0.03244159405816623,-0.029488499785362304,-0.03195511402088723,-0.03011009053663247,-0.02217924962824562,-0.022310948240684147,-0.022756794260446318,-0.02735701366179316,-0.023294867920496346,-0.020517335880725268,-0.022192309756015972,-0.021954663980554786,-0.028035054146719515,-0.022283708424370913,-0.021189272041654127,-0.022159824618195625,-0.02371905355112493,-0.01902028024788558,-0.020360474144447496,-0.01582724977575974,-0.02955818000820237,-0.02205925362312259,-0.01742454642710478,-0.015653267590611822,-0.008122318456125481
2018-04-18,0.013300618238417564,0.011397228635269,0.016705337086993434,0.015521511726403531,0.016040288499705936,0.02004699853917096,0.004661775601331569,0.015075948978840417,0.011291579220291385,0.0061139055913659495,0.018654124389706195,0.015131975384603931,0.011913551345493342,0.011073419886901338,0.00730528574490395,0.01932959516011059,0.022269929192810012,0.01246882656286383,0.011673496751388256,0.008408220259327618,0.00706751514238543,0.008845726286606688,0.005516887079034196,0.0038050231658202623,0.011396637828192748
2018-04-19,-0.004892780404169287,0.001063426798907073,-0.0005200323647416882,0.0020356677039015314,-0.0008627703728044662,0.0013977720645512045,0.0019335812299110685,0.0019825792895045947,0.0019384114037814303,0.0014015854710417654,0.0034695888460141437,0.005332103921078452,0.0035326226381557895,0.0028974716428052253,0.005661993338922843,0.003126881213480213,0.0036546457913501935,0.00467700048632783,0.00410678889529739,0.0050937016337190095,0.01819815390100192,0.018399944379507482,0.011630607756726571,0.010564165818003304,0.008046628519608455
2018-04-20,-0.036288992243997856,-0.03612898568129637,-0.03352274762349157,-0.032377077700386225,-0.035952731035597506,-0.024900858670276728,-0.030088710657545172,-0.025538445012024433,-0.022416703038542173,-0.022845645517856145,-0.017002407927414444,-0.025506122309447172,-0.02153933090359422,-0.021986897094311446,-0.02450419557184575,-0.014714093853631007,-0.020143529253684723,-0.022538696508212445,-0.023439481321730994,-0.024634412452476655,-0.008928743571248374,-0.019016010454316078,-0.013773011130830034,-0.019385266723966635,-0.013051668833159441
2018-04-23,-0.0015676730959668182,-0.002503893286684125,-0.0040187483182868786,-0.008158958249786524,-0.007907082645897321,-0.014663043550712601,-0.007677182649626547,-0.004869715181113793,-0.006413705746402775,-0.005420376524748763,-0.011420019414292444,-0.00533887894347029,-0.009129404711769068,-0.008334768777927059,-0.0038876916220808573,-0.013925958833680321,-0.014129520174516245,-0.012016743158072456,-0.011131791413169879,-0.0037058463357247133,-0.004594481964408809,-0.011374903970519702,-0.0038449544147333733,0.0002500534683481322,0.003707146968748618
2018-04-24,0.04134480970655942,0.035334158037555796,0.031156595822005376,0.023844772392934914,0.01850207988283031,0.030264652217081012,0.025027720114161305,0.02299300700507531,0.01883170713913402,0.019083568610493852,0.02581685991959225,0.023887233326360304,0.01981941839601333,0.018982613650225997,0.01770492547809297,0.028858073339594437,0.024213491113424915,0.021601217810338497,0.016768520201043878,0.018297683378906006,0.02554897529366084,0.0275192117660915,0.024725543827432105,0.022543193643307,0.01765966444029133
2018-04-25,0.018360295315863293,0.007707689389292907,0.006511090973864734,0.007360729923800791,-0.0002635501073393768,0.01586570164741009,0.009193161492769851,0.004356210922226467,0.004751171560939933,0.004915271396261233,0.010044440052718265,0.007857931740531555,0.005785261932822261,0.004418626946831398,-0.0005161237702174921,0.012937287941755268,0.007247482557977958,0.00402591834233103,0.002578784636033906,7.105461002277185e-05,0.008226406082336015,-0.0040313606295114945,-0.005713058124933038,-0.005579291066411544,-0.008715129631011526
2018-04-26,-0.02718727464056174,-0.031231571431937843,-0.028301385170246333,-0.027464351059300167,-0.023417291843109637,-0.015745602948059212,-0.02037178150177525,-0.023484896314311367,-0.020295642484492064,-0.021593668964715686,-0.019753334157610842,-0.019734581173693505,-0.021155787507102435,-0.02156312660176325,-0.02127549762179942,-0.01421927599019536,-0.017227564024068675,-0.01808229189285239,-0.015444067299176564,-0.020116807133779502,-0.021674730478039864,-0.02698891595409264,-0.02024100995719969,-0.01737318999074052,-0.009572639271462673
2018-04-27,-0.003109276480178628,-0.0016273081095560097,0.001316767970104858,0.0011014655678586538,-0.004054857567024854,-0.0034608014112609024,-0.0013064797826298432,0.002962099939388438,0.002581597117872785,0.003915606676388541,0.004520375537111093,0.0001853443579232112,0.00037885751671073916,0.0035781838830102513,0.0009841909800333945,0.005981972813499392,0.0039548875203315285,-0.00151618948093945,-0.00011772711492365998,0.002340803979604944,-0.0008446830340830094,0.0033673910771345778,0.004636052171562445,0.0003071131429323824,0.00808562352613775
2018-05-02,-0.011041748288617089,-0.011355642198508832,-0.010808092774877372,-0.014429488083763079,-0.013159231394464763,-0.006455368072028221,-0.0033910495307973264,-0.012648266414514386,-0.006335639262956085,-0.0052697667456363196,-0.0019875454295766623,-0.009894482161230204,-0.008153019802454814,-0.004383090964148694,-0.005459937622037889,0.002107099885500392,-0.0032658808056447992,-0.0024963761148094543,-0.004273130312811172,-0.008429727802109467,0.00876047937619989,0.01538539325941147,0.003756489522160696,1.5888261133271183e-05,-0.0020847604681344454
2018-05-03,0.026796344983627176,0.019154587073617738,0.0179751391677906,0.006637592008355863,0.007372428953701564,0.013790364599428138,0.013948105604615502,0.011121577851814444,0.010277327718858073,0.008021838220897139,0.013622944124827627,0.01177719791152974,0.01005199452168964,0.009532232107224762,0.007893418828303498,0.0063647131705787474,0.009935782235622609,0.011381749036879668,0.011858579073462055,0.0075797354049594225,0.007947592472620944,0.016825125072221635,0.009605264012958406,0.008978899292296689,0.004993397242628325
2018-05-04,-0.004045699156600575,0.0025106824776542557,-0.0006251284930614369,-0.0019126033310175694,-0.0038481139052062834,-0.0021453519564756445,-0.006306294919922317,-0.0016778872626844617,-0.003432760766447478,-0.002471164902228478,0.004784876433197762,-0.0036059640637680257,-0.006314857241815986,-0.002313713046236564,-0.0012954591809273383,0.0034586739301894205,-0.002552200880372763,-0.0015294330576379456,-0.0006094216773058272,-0.0015429485920030249,0.0012574160029292345,-0.0028250320532794185,0.0005173119868633094,-0.006816722520337711,-0.0038700355140469447
2018-05-07,0.029399538975838732,0.02557074474777484,0.02326225732137714,0.020120043163092845,0.0199331983461392,0.023561060353993815,0.020823702983953942,0.016673271280852168,0.01686054353889566,0.015514221693882934,0.019802403853823865,0.017258764545420937,0.018924769914696285,0.016980710124581036,0.01513988808478011,0.02546223632868968,0.022839861546788156,0.01638946232889525,0.01650779980697046,0.014375429100014887,0.028393901245443155,0.02336309331932843,0.020580095744110974,0.015510633897473182,0.011067000716764579
2018-05-08,0.014321156157817105,0.015563654288123917,0.012668088809512677,0.017422977174946026,0.010722493458407624,0.012469527933300563,0.015103840658068893,0.008589321307889253,0.005665403236170574,0.007916237609052476,0.010149911620792639,0.008055809843957937,0.0068869509771849234,0.0071609245668682615,0.0049998116537639395,0.0016159360900265146,0.00805537318470112,0.004499884538963167,0.007029219879245545,0.005868146842514261,0.007994243817866214,0.010539347049155549,0.005153960892622785,0.017225915977001897,0.006725449016886844
2018-05-09,0.010395044048459534,0.00876080134582494,0.01014600053347737,0.011446585914799858,0.006534595493164139,0.003805060199156986,0.0038425859486525262,0.001450328814337364,0.0008874084066346614,-0.00079694004797763,0.0006280993691905113,0.0043900915066128025,0.000984993811383013,0.0003573582414018337,-0.0026298042186453036,-0.0021439237187730526,-0.002495817231791591,1.3927620452709803e-05,-0.0019907172391083424,-0.0021478986255262598,-0.0016550238563310122,0.0012330463542167287,-0.0031228329409657436,-0.0024406636073755093,-0.00035692628913867977
2018-05-10,0.011361756397742253,0.013005982274385073,0.012936976141166196,0.006007320781609883,0.004730218314659308,0.011794156367333355,0.008395678982644228,0.012128303804223894,0.004434283243941086,0.0038922229158340157,0.0007994537499288837,0.006420377144444939,0.006481492023705282,0.006012447019291585,0.005279703165439527,0.0034697025436050315,0.0027660814634853344,0.005261400491443981,0.0030145960883489475,0.00341432688887935,0.014749079181890638,0.002177172814015523,0.002944725655358989,0.0008613431303280679,0.004872012318500851
2018-05-11,-0.02136964044617242,-0.023124473929237388,-0.01901453849423398,-0.019986106268080887,-0.011775567798665924,-0.009547076944273914,-0.012533038587411158,-0.015730126458937753,-0.01120011703609533,-0.012342785519424507,-0.009750587292401362,-0.011039656136631756,-0.010720090550585346,-0.010040045043858251,-0.007847405887657975,-0.010488280855369068,-0.01237304931122161,-0.01115793670944766,-0.0073308589347743786,-0.00706079321338511,-0.008031949866105594,-0.005986314329372447,-0.005820969212043817,-0.00604611109786829,-0.00013966205520583516
2018-05-14,-0.008165806568133904,-0.0060972166177688985,-0.012107747559461706,-0.006542301385435304,-0.011381017207761114,-0.003583210455519001,-0.010975665541817137,-0.012717174283305708,-0.01187647383983768,-0.008505087711701002,-0.0030273031261067586,-0.013312989343147638,-0.0048486415460557,-0.008582186977582418,-0.00712133024112105,-0.005041358367840326,-0.005786420162090686,-0.0051315909110167075,-0.006473209020559355,-0.006648590883184571,0.01723206824774924,0.004761261937987399,0.0039370997790993435,0.005504838034016007,0.0023833827503499643
2018-05-15,0.02366664243139178,0.022246720151214774,0.018531455253790623,0.01208736913890575,0.018936417894035797,0.016686376003520995,0.00901717040965128,0.013363829797413398,0.010829532138879688,0.010006749463596963,0.01605867488308885,0.012052132754896465,0.010150323702590319,0.010104346799129183,0.007246727622241179,0.015542243006019847,0.012764868375620646,0.007400066978363595,0.0074335049168694125,0.0073708170931520295,0.010927367545959604,0.012918365813250529,0.011185309220381773,0.002777389739395686,0.0005493086332707415
2018-05-16,0.00015704414001736235,-0.008409651450707458,-0.0065276379934509805,-0.009808240471341883,-0.005462397012671251,-0.00472805901775893,-0.004101430582662958,-0.0023800546301834613,-0.006148477666740027,-0.004500604614679685,-0.002230554284009197,-0.0042121930820826076,-0.00852847024980712,-0.004435474067273014,-0.008527964683335203,0.002418131922247787,-0.0043800918564522355,-0.003747841161927599,-0.003164008013997646,-0.0032368131976023362,-0.0010743523104166561,-0.0002934560268272042,-3.72751836339001e-05,-0.010867045645655975,-0.01104105610279076
2018-05-17,0.005828979141362956,0.005768181566856715,0.0036174079222239417,0.001169573314840211,0.00034969112468057306,-0.003689261490334501,-0.0010262511468467192,-0.0006384242905906275,0.0003036596034039846,-0.0006163198038687018,-0.004375199722240566,-0.004342401224610328,-0.0022140589196174235,-0.003199398108805045,-0.002149453706867785,-0.010361584715993084,-0.004745331326308755,-0.004585177813408418,-0.005722978093606533,-0.0003876196457980258,-0.012772192589496167,-0.011763196528224008,-0.008247188068795638,-0.004559581121302353,-0.0014554264856685793
2018-05-18,0.0037880446005406658,0.003741498914654494,0.004152890935954103,0.010757843367552719,0.0013571871780054413,0.0030131670781716265,0.003560915301487402,0.008099375651052319,0.008052928572114497,0.008797404903337493,-0.0004074494133684008,0.005012777578011325,0.0029925164400558756,0.007970334077723965,0.007577850565535253,0.0015390857533422956,0.0025995801365219394,0.0008392935663135293,0.004106522113475151,0.008723036587142092,0.00584364390467227,0.005625557171908043,0.007106718296811221,0.010079744430427478,0.02060843835411215
2018-05-21,0.02638940410650676,0.019945932657966008,0.01789824791155618,0.011909122418477067,0.01097444904422388,0.017821036383352862,0.01829664313463659,0.013156297884023494,0.012240313656368117,0.011741743401800814,0.01721055711917497,0.008708600947206742,0.01271904601538258,0.012864882072770355,0.010872186520578465,0.015029472322255011,0.012306422703956025,0.009947888201916555,0.013203074535110798,0.010428120752143676,0.006987262240798603,0.008659151936265078,0.012453526973798004,0.010756169207073642,0.0017979876257980302
2018-05-22,0.022997467145350718,0.014131048481827104,0.005638895218580354,0.006597064344001025,0.0044960355322083345,0.01407074671766891,0.00895864344865903,0.002722852270687715,0.005529292246315696,0.003700747589042479,0.010147107366877734,0.002746611822666814,0.0050829326764838,0.0023994806959806744,0.0024603159254561278,0.009712682156509358,0.00450567412614178,0.004616569036129846,0.0031317740411005357,0.0008135919080419918,0.009977122098524987,-0.0010558977473496258,0.0030981440622599664,-0.004990232117187422,-0.004855517674406673
2018-05-23,-0.005958748337587702,-0.012821369961266425,-0.010683081637987715,-0.010202854744662202,-0.017891794413364265,-0.0027912629390061117,-0.011366590103632692,-0.01466585997186519,-0.010698599407935206,-0.012611487295139957,-0.005274574373883288,-0.010435975986509177,-0.014408407805907408,-0.012675603476005628,-0.013232908128819519,-0.0018113213514039494,-0.010282670111299772,-0.007457069142498461,-0.01306372755307231,-0.011266007069584718,-0.011492553512765354,-0.013141932264858578,-0.013140551974297658,-0.01465144081443841,-0.017393344338420606
2018-05-24,0.001543540062071844,0.004033134279321818,0.004083086112791004,0.0004698944533442998,-0.00595545953774172,-0.00019869254945079057,-0.004256194793767223,0.0007919692494906405,0.0007177850919460737,-0.004376811524341023,-0.006940320136477096,0.0012673713415761773,0.0008953555401385165,-0.002507264413107915,-0.00456225409705304,-0.001521930879166971,-0.0010022594567638651,-0.0002036474255225798,-0.0026726944804196587,-0.004184384414076883,-0.006495457041134408,-0.009686334464455978,-0.005411362881480438,-0.004714590906946236,-0.005486549676532365
