date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-02-01,-0.03951560436881301,-0.04140922669935211,-0.046168649387429206,-0.04866253397694606,-0.05289880371862223,-0.044901510066318956,-0.04540181804027112,-0.051769032729191145,-0.04308866845404282,-0.0518288797840574,-0.03983698582560937,-0.049692880434043976,-0.0437139299014957,-0.05367392431985643,-0.04501883575986366,-0.028196554063758116,-0.03994149384067127,-0.04570059680921912,-0.04206996054589407,-0.044007044748267894,-0.018136037083587186,-0.01821164997259033,-0.014820652181636331,-0.011074542504922543,0.0016297084907022478
2018-02-02,-0.022015024850528725,-0.01694546439100063,-0.016402031657403185,-0.01434522707437909,-0.013643240296729323,-0.012984648896638822,-0.016923214976197944,-0.010314319027330559,-0.009765002190826003,-0.00937512626930617,-0.009519095970703453,-0.006398395513627244,-0.008644006645746806,-0.010766783888244565,-0.007382815880653993,0.002472476033888903,-0.00029247940740723284,-0.0038413681495891804,-0.0023464476760840366,-0.0008883913033646054,0.003033096308930421,0.00797095897440006,0.008326666477458243,0.009497498725411174,0.00972123821767209
2018-02-05,-0.03094346846019882,-0.017807804798111396,-0.01545462740332942,-0.009840410418958381,-0.008132708190880624,-0.012959838089071958,-0.007131866383116071,-0.0058828210613756145,-0.005762191759090624,-0.0018813086115478182,-0.0071783086711044,-0.013288496101645992,0.0006094926267935183,-0.0034345554325357977,-0.001232324454108326,-0.0051067048389757995,-0.008672306147898634,-0.002335961740684546,-0.0014977492302079396,0.003869668699837117,-0.025319108388226454,-0.002926501599587672,-0.001545137558758201,0.011479282324098967,0.018797027369806908
2018-02-06,-0.07747765403185261,-0.07494927245832303,-0.07167060114514384,-0.07008596571699816,-0.0618297040878416,-0.05146113231903892,-0.055960289550787704,-0.05892130769743646,-0.059907582728429394,-0.05733212056805095,-0.057370386018498094,-0.06269792509039716,-0.056465153046866605,-0.05367960607842981,-0.05101795132616354,-0.04168450663857506,-0.059101035757781875,-0.055435971336529194,-0.05250190213377602,-0.050440074881956745,-0.03525902614756696,-0.04308489854295394,-0.04126250333486606,-0.03436154753240696,-0.02855652219993708
2018-02-07,0.014175193781289511,0.013449127112687604,0.01224846991493099,0.009629039947440311,0.012268030429682409,0.003992187752229098,0.011256299709872263,0.010437983887181227,0.00960070007316611,0.009218573173535142,-0.0003935200081771704,0.006938732997706306,0.010364287682106045,0.007874055706734683,0.009516360699067613,0.004433602012510462,0.0036035726519383355,0.006505116786933658,0.004487197399774561,0.008042978154206584,-0.02182768933496054,-0.021431394369377466,-0.01871656876862094,-0.010593772443668612,-0.02647120156613707
2018-02-08,0.01970144155055944,0.018074044259568385,0.01516850130956282,0.015556959120261624,0.020657133766369976,0.015271097499822224,0.01927745102632166,0.018399922789607854,0.018772882668110016,0.018997862725731153,0.016505540363461857,0.0194809508370716,0.015590466105175107,0.016437094544771647,0.013033673704604806,0.01384295200289457,0.01630480927164745,0.014469119146296951,0.01439903834150313,0.00776797048220943,0.021133081967076823,0.009143961061594916,-0.009304422924694808,-0.012537215315136171,-0.02801417889531474
2018-02-09,-0.03334857498440319,-0.02934083404384929,-0.028328749477567767,-0.030508167920500817,-0.015419965440849814,-0.025830533352202378,-0.031181169779899525,-0.028709500424202877,-0.02400511836481126,-0.02814432505718531,-0.027762378355821467,-0.025694443131728226,-0.02963113135199604,-0.03131285026751453,-0.029575982177724888,-0.033936737958950074,-0.03236110727324697,-0.03368512627915662,-0.03369872221194821,-0.040335869382850525,-0.02553468637230308,-0.043520346638087154,-0.05182780278207612,-0.05168901108305418,-0.04320254597761958
2018-02-12,0.03597359979922436,0.03279893659994931,0.03236149354387125,0.027570163251829507,0.019848267545031134,0.03226116865668574,0.029856649702764936,0.027603201044516055,0.026765113073329808,0.024471203513472112,0.028057629300016273,0.031081586929470426,0.024383299501942204,0.030371111222216765,0.02503548348163641,0.03626766778063539,0.033135039332722535,0.028087510488939094,0.026543924526852145,0.018433710402705753,0.03944365434683373,0.029055080464774823,0.01739499733424455,0.008269320080967198,-0.0032124559508417837
2018-02-13,-0.007944259117615888,-0.0057773862282030075,-0.004909801109946451,0.002253315629065027,-0.0074321945413728,-0.0007906105913308392,-0.002816407589715009,-0.0026881596017200807,0.0032911817777937064,-0.00011083839994122121,0.005469985113977494,-0.0023988356787291542,0.00403011677603324,0.004051391734472671,0.0011336544987699368,0.0004809503126341346,0.00542638660053961,0.006226937899784673,0.005604610721022624,0.004303966035143396,0.008217438399334203,0.012396754103076031,0.016004309261175298,0.010732332794616802,0.011529315780674591
2018-02-14,-0.005753807640966262,0.0010438795235979544,-0.0030071582301601524,0.00410411547363737,0.0026337884257431653,0.000968475451854151,0.0017062389759786231,0.0013207110020580567,0.001653959455477666,0.003650817957182443,0.0037655897592685362,0.003057804766890192,0.003516633471945923,0.005977523450238472,0.0022668729719721946,0.004050146588492242,0.0035086851687570566,0.006639213628387775,0.003603074719369701,0.0023196274736784475,0.012054983311707356,0.01067721940106057,0.010621737256821043,0.002166205727159872,0.004350029468075375
2018-02-22,0.027836377369182007,0.017474304991215384,0.017630095233417117,0.014191500747651837,0.010398762812891708,0.019270459860922892,0.017562538044564015,0.016423170069908382,0.014306732356035088,0.014356293509433241,0.021989952914702356,0.019874438420465032,0.018379726103097484,0.01704339356727313,0.014411279494970074,0.023122938887398758,0.02234373258898061,0.020552854986927355,0.017241543195238768,0.0158638645569966,0.03004783981618591,0.02732137846838153,0.02472380734695377,0.025975201472550297,0.019932916535816123
2018-02-23,0.013641463252524393,0.0064489690233841025,0.007242365671339598,0.0036271931789589353,0.005660063174715937,0.005611346529292269,0.0030774275399316885,0.003280576665192373,0.005512403686879962,0.004264796248536703,0.006369855409653429,0.0036470726588837604,0.0015012538952515328,0.0025630890710479966,0.002813895634338507,-0.0019253176442906997,0.005543377078569804,0.002281814476425652,0.0036928724941951876,0.005389923025590583,-0.0011649141179964624,0.005290172093901436,0.007788632833684778,0.004908109935671687,0.00810890016072503
2018-02-26,0.04291603270314027,0.03578294578805276,0.03225989297659093,0.02719775354433499,0.027307599011703026,0.03237278300231758,0.0262156344584372,0.024906308656898576,0.021602744380279162,0.02116645622825207,0.026745107709434546,0.0231484803049792,0.022200301696541143,0.020583728029519875,0.019181834097992127,0.027043329496666282,0.027395289773446713,0.02482201868220902,0.024017069094430354,0.017826482938056186,0.01688435543056159,0.020577640814257118,0.01797760438952105,0.02016075368008823,0.007562360776487686
2018-02-27,0.01723931536652425,0.008603705484378464,0.005541888149394451,0.004838337860323822,0.008515028357188273,0.00833476283946398,0.011548874914390786,0.003911901556074851,0.004346716888557996,0.0034057437660027163,0.009614412157714377,0.006315281592589095,0.008311563964147613,0.0036450757300297417,0.0006449229653127562,-0.0009495362189971004,0.007391722555494788,0.0035845787919686362,0.003432477225760796,-0.002784626755028273,-0.012493927713870314,-0.011429836209733863,-0.0073430138969790325,-0.012333775858121029,-0.01730604769795116
2018-02-28,-0.012841616049479983,-0.0052683772721228974,-0.0016528180805201649,-0.0010072618019492249,0.01306222164612801,2.229170305881713e-05,-0.00036727149643910723,0.0043506199878006096,0.0043431581938315035,0.003320789928723614,-0.00033430948383242386,0.004035546237646883,0.005962032336562182,0.0014492979862680334,0.002543787184556182,0.004950522619077823,0.006878670160609827,0.008310931043620538,0.0020572216918720576,0.002235495978366225,-0.0034478988103284806,0.0027183495775926006,-0.008423989600556842,-0.007812703914819254,-0.010716470781367459
2018-03-01,0.02462378479005199,0.02040901687093131,0.01825946754687795,0.021428775973975675,0.018145921116359574,0.0221400915069986,0.01881207246904925,0.016760618868815306,0.01870633005665292,0.015680000240468246,0.018817084786581163,0.01853490603496318,0.021092391070528477,0.015892448451295407,0.013967200263091915,0.016469146444103917,0.016097776703958924,0.014983685975270004,0.014663751883044286,0.009578177553998545,0.01595136593924213,0.00895032084142625,0.008487307176606696,0.0041787950608528895,0.0008833008844124306
2018-03-02,-0.012219220429556263,-0.008349549775951624,-0.006465790770659776,-0.006930747880766514,-0.004938455024810473,-0.007585023833504005,-0.0040578674110941,-0.004107487594370346,-0.0011235440755154708,-0.0037005955600971714,-0.0013772896661201153,-0.0027442305213357075,-0.005502293509921123,-0.0021953167494033095,0.00037017234746862353,0.00044013706011924596,0.0009576378964568526,-0.001973110808613001,-0.0035399636706457205,-0.00274936817758129,-0.007061985330953719,-0.008008255013223246,-0.010545072483557533,-0.006789317705013877,-0.006674512726111323
2018-03-05,0.029025770290344883,0.017513868824671482,0.01522526965185609,0.014865194073730052,0.00352768959359072,0.012751592451682546,0.015040708144005679,0.004860124275448738,0.008058469788303088,0.00257797483726727,0.00926866343248723,0.010502945240479815,0.008941191969703033,0.0039134736336658565,0.002940244902721936,0.010937127744936164,0.009173409521532252,0.009396501072624063,0.005335105907080624,0.003014362373308198,-0.0006624618084528277,-0.002692709186931712,0.0025572512307746958,0.001851840179261919,-0.001436057543539326
2018-03-06,0.016611395008863817,0.012676789127399779,0.01115792018668217,0.011675714369601171,0.00516912684437222,0.01062877627462741,0.008753784749419177,0.011001346420987705,0.012810390395874487,0.008725350827801046,0.010538400164850725,0.008328564947324944,0.009064588371523033,0.011181058655236007,0.01118646774205256,0.009285502771107955,0.010526353647913347,0.008403530825368639,0.013540304441341744,0.0129572827998159,0.010352330243378867,0.019711880049399777,0.017522893731139768,0.015473762515441315,0.008057627658384803
2018-03-07,0.006916954131054401,-0.0014004871945340227,0.00016093594242112385,-0.004072806092154818,-0.007006318045857714,0.0037521842717577704,-0.003263385769112505,-0.006776849677429541,-0.007803328349695101,-0.0036531329025853085,-0.004771421300410992,-0.0050389496463790415,-0.008580593372429113,-0.005276917020414272,-0.0077604860114539095,-0.00204267819744966,-0.006940026804623109,-0.00837183148788049,-0.00908743531745248,-0.008122891517072878,-0.009238354013718962,-0.013953559864736752,-0.009745905571427634,-0.0055120242971003,-0.002766623401599532
2018-03-08,0.02776591176239275,0.02209339355748959,0.020973168982186114,0.01970494151533936,0.006810075638026545,0.01020891091528477,0.011855621940253431,0.012503054813914394,0.011449360107844558,0.008513749517505758,0.006393097630771357,0.006810022111192368,0.00859752825336156,0.008938062218567636,0.009458112042338103,0.004753462099412679,0.004409679499109322,0.004324726852057608,0.005513545828143612,0.005892514192707311,0.01683533545441071,0.011154085990122863,0.012355211071634897,0.005134867403208503,0.0009895223602142485
2018-03-09,0.03135573009462074,0.023447825307919497,0.022940998074353364,0.024986814006480135,0.021878812608797107,0.01917428169219071,0.02099095690248968,0.01982260976727284,0.02069231846472059,0.015595344025931603,0.02023542705669805,0.020829281137862803,0.020818941956161338,0.014991531009301857,0.015867757208698704,0.01974968644167508,0.01571786443212081,0.017487750088843065,0.015820271104155337,0.01146753507851908,0.013903033176694403,0.01712712136094992,0.008460711495445253,0.005749864323762866,0.0022880115960923725
2018-03-12,0.02196439244512608,0.015406653087839364,0.01565383088754888,0.017592688054961173,0.015068731623114477,0.01752023994657323,0.018774312371230915,0.0163495204038916,0.02150653530945808,0.017435536848615246,0.017272419953662747,0.01904049914917737,0.020508963076401623,0.016989335041261416,0.01576849709306533,0.019769861213940084,0.018100368094032895,0.013743483642138385,0.016075829477313335,0.012773389628272108,0.008359198804843877,0.008401388912205706,0.00806470096314372,0.010586999498083664,0.0023006050504048685
2018-03-13,-0.014273678733570407,-0.011772239199735243,-0.007609924434799984,-0.003258326950459891,0.000849026171741741,-0.0037138692921224957,-0.0010360704585787735,0.0027303849128171775,-0.003359166044374285,0.0013105608714455883,-0.007815632882957032,-0.0013639787805579259,-0.004793827133591897,-0.002656186039985391,-0.0009950046254198065,-0.008024003237559753,-0.009685027710515753,-0.004558279627550516,-0.005934969158215284,-0.004269989944226426,-0.010632869290484738,-0.008622868276478493,-0.011800721411607125,-0.006814620427026837,-0.002746036456419746
2018-03-14,-0.012849037342864557,-0.009266906336199232,-0.010811812523301023,-0.009210714997351129,-0.009060391824579583,-0.015323116739159284,-0.012595683313013958,-0.012312815505779322,-0.011791115709527043,-0.013118008382598984,-0.009297373243095496,-0.01130470240507649,-0.014844952790539167,-0.012160896871980652,-0.011891652729347566,-0.00902798652154943,-0.012256398485157798,-0.011553959254041549,-0.009322617880119287,-0.007496786259860954,-0.0010195715502781832,-0.00784463806951154,-0.00863820211081137,-0.0033932321428512737,-0.005871713458962436
2018-03-15,-0.033487586645719436,-0.028384310909124112,-0.02537615138778529,-0.019883893951859848,-0.014795615696656175,-0.009372499635054226,-0.011383710597865993,-0.005104633853472755,-0.005822404594097732,-0.0008714349613056133,-0.0027504638230646085,-0.0011212964992344072,-0.004015138634809939,0.0010375967549855177,-0.0033830494470364026,0.003488225774233554,0.0002555256830838863,-0.005398129643431761,-0.004950485903558703,-0.0040126385035126454,0.01449254327677085,0.0011302363975952995,0.0050207128806150185,-0.0011767075691697549,-0.00010246248467876999
2018-03-16,0.002584554716736864,0.0044379542700340524,0.004523147405492218,0.002890701298642587,0.0041105051122825535,0.005575492928911053,0.0031812052102243426,-0.0002244723488097341,-0.0007033515496147495,0.004363792509306146,0.00034435373362168373,0.0010546421838779716,0.00058926649554343,0.0005500764565278143,-0.0004303565669554565,-0.0003831367957031972,-0.003184955920933583,-0.0018508122429164958,0.001402479398744369,0.0003189903747035233,-0.015370641745504152,-0.008797225500336823,-0.003293999101542435,-0.0056632214058442345,-0.009401461664364834
2018-03-19,0.021188461338637176,0.013830578350847713,0.016187833309596403,0.010925515724932054,0.006003787428831792,0.007608464714244745,0.010432171677199998,0.008069160733704036,0.006448388642822812,0.0002438899184236997,0.007970688410487497,0.002108713594086586,0.004498793588379625,-0.0005731829911260381,0.00023255600249094482,0.011121041768604342,0.0043393605465720225,0.0019263426498433325,-0.0006813157123645282,-0.004851346194361254,0.010721980249292697,0.003480856103812421,0.006759656579410119,-0.0022059365151067436,0.0006796415993012213
