date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-06-13,-0.02068037309548601,-0.026315762344796743,-0.027234463399725475,-0.023167884138226097,-0.004931955240397903,-0.015369661324947605,-0.018863681391009655,-0.021948400225043754,-0.018642995366432498,-0.019623059063631078,-0.01099756836719282,-0.02027208710171571,-0.018955342360773588,-0.020377683924423545,-0.01702112153620619,-0.010881813674345762,-0.017895601839408318,-0.02017585140155999,-0.014234397767207427,-0.013352547623013578,-0.012965879094617602,-0.014493057778026328,-0.005741600632005735,-0.007794804617667909,-0.006254080561479138
2018-06-14,-0.003676256590395723,-0.0019409137487798058,-0.0015937599591291506,-0.00322056777376064,-0.0026092139010587437,-0.0054258099098648885,-0.004735870635592686,-0.00906023335027696,-0.004681632363961873,-0.006480313593084626,-0.0030066118021439756,-0.005963057112390826,-0.004671043685729763,-0.004449928466744712,-0.00486290836921581,-0.0031706749388686457,-0.007810751082941507,-0.0056411994218672455,-0.00221377529027517,-0.001938425909384835,-0.01156263369898587,-0.007412458831236976,0.0004744392600101626,0.0007987517474367927,0.0016620730105086435
2018-06-15,-0.030063942320484704,-0.03957373482604472,-0.03748087727186484,-0.03072063564270035,-0.024929428774029653,-0.024479670819072687,-0.02737852607292845,-0.026889589921153558,-0.030738368105231617,-0.022098442119808326,-0.02890477519958808,-0.022007477405167522,-0.023757448482220073,-0.025370331898430583,-0.016623454936449986,-0.020971838970644505,-0.01985477896735778,-0.021618047857242823,-0.018712928684132005,-0.013636893762946295,-0.00904692131390249,-0.014046561409266667,-0.004214388761743059,-0.008172232755382555,0.0039444884768275994
2018-06-19,-0.0788342153303567,-0.08647628391119036,-0.09008369884122108,-0.0879820972750026,-0.08900297477618513,-0.07330979838863341,-0.08060261950389894,-0.0798407445495533,-0.07839315184096397,-0.08690982145186081,-0.06790091852032981,-0.0751372889741542,-0.0769844313586147,-0.08024823897052771,-0.08322820998741659,-0.05912943151116042,-0.07005197957814185,-0.06997370517014964,-0.07453370700312331,-0.07821720749452568,-0.03744883003574943,-0.04394579800463698,-0.03171903665022845,-0.03993258109209676,-0.025327430516872584
2018-06-20,0.02276100374091289,0.014562377274941798,0.007475015485237425,0.01026726626874564,0.00306900686243954,0.011391798299382661,0.004178641870864091,0.00662903211272974,0.008399905980369226,0.009754680253104398,0.02071410425000647,0.002790027748665021,0.007351822540517967,0.007528921713312107,0.011147568725750253,0.016532248613037412,0.012538994334816922,0.01275530337278865,0.011921081076589138,0.009339980989880443,0.020553481876916073,0.01158394744209647,-0.00526683818558995,-0.0024731079965865815,-0.002601597482001646
2018-06-21,-0.03665865283397905,-0.04176486413745821,-0.041320872754285386,-0.03112546645971824,-0.02787391253538606,-0.027728469640972093,-0.03729187241910835,-0.028913902864252102,-0.03647065015759756,-0.026909371731480492,-0.01842169597475704,-0.03217563242574261,-0.02387003154276214,-0.024183657833996623,-0.022546953006791128,-0.026294114188577817,-0.0252594181335343,-0.021416090310964937,-0.02062043597055451,-0.014158107369306042,-0.012973722124940051,-0.01574581104318636,-0.014091139069348144,-0.013462029390915063,-0.006235630728509547
2018-06-22,0.011747648189050042,0.017161636869346783,0.01323653626323169,0.014214956741559873,0.014941113689805685,0.01699443339105953,0.01575758840980339,0.013001815845898249,0.016252713581239548,0.01909996864278395,0.017159446968241267,0.010381447307293828,0.01531224083420813,0.015145886899810156,0.01339503543726407,0.013679709849586196,0.013902234407811876,0.015236953585302694,0.01773515387618314,0.01552342741806925,0.008512287208769894,0.01263866062497045,0.007085015905944939,0.0032941074106195246,0.0015294201592390292
2018-06-25,0.014016363154253478,-0.0005819768069234683,-0.003475248598797129,0.0011917881410090365,0.004054653718928882,-0.00019006573604338732,-0.003328954640232888,0.00019114427318697226,-0.0022198884623347713,-0.002295747310907576,-0.004363196677124296,-0.0058777168702647065,-0.0062462598933475735,-0.0015395799568507426,-0.006416279481569797,0.0008752702534539831,-0.008557375812017596,-0.00436928791424441,-0.004359516998230247,-0.007287858294618301,0.00022925942192529944,-0.009924668963310259,-0.021177251965050617,-0.016022969989482473,-0.014119596011270857
2018-06-26,0.022935125396065577,0.017074605733551268,0.014037599045371926,0.01563347042456834,0.006273322974367778,0.008625891418985737,0.009901115814229682,0.011972391600399526,0.01053360669291761,0.008431809579011185,0.010241953039858358,0.011744175928918141,0.006872652191200188,0.008622718433126165,0.00798001650904175,0.008654549143178125,0.006021365714698295,0.00959349666505371,0.003154988296119402,0.004785728768258081,-0.002883736234787112,-0.002861489355949709,-0.009798505839294185,-0.007337314294662212,-0.01050419568865752
2018-06-27,0.004154848988268123,-0.0002666621011070652,-0.005066849718798885,0.0014049354052857322,-0.004651762162044488,-0.006152427167018803,-0.004449266495343593,-0.0022619561506618795,-0.006887698580727065,-0.00236609970504326,-0.010656634468015212,-0.007281660008349883,-0.000938970606861421,-0.006852710851144599,-0.002297967801686006,-0.00828622502400141,-0.011744068861477738,-0.0046279356294751705,-0.008301367759277034,-0.0022992560452783925,-0.032376329386147,-0.01593333167901557,-0.016000144978376873,-0.012379442621698758,-0.005089613503203552
2018-06-28,-0.008304764664548752,-0.009776843706143692,-0.009905106488713513,-0.00895544336105311,-0.010150446600723114,-0.0156862839204821,-0.013819324685123945,-0.011958937264185343,-0.013754184757907763,-0.0099238996875506,-0.01605324496428851,-0.013673974714051424,-0.010938369584860838,-0.009327902522715946,-0.009782965388773004,-0.013565583184108752,-0.011142220543498848,-0.01284038050297248,-0.011520165436731924,-0.010307725463508173,-0.016561032137369928,-0.014152515929523173,-0.010305266214706234,-0.011801151035737244,-0.0012287537719152487
2018-06-29,0.030619729855297248,0.027937596423452588,0.02911718536437388,0.024738870824825773,0.02335352051511933,0.038534366263160494,0.032427100433403064,0.024525807221854823,0.0273063923596308,0.028623461448080815,0.037692750775869276,0.028818246560978134,0.026468924149585172,0.022282566324839933,0.024206405556910088,0.03261490834075356,0.03580413961300653,0.029184800964746314,0.025873303598667623,0.021128486446664114,0.03847562653221352,0.032021080955863465,0.025926633864375798,0.023751420047682763,0.015176184155509824
2018-07-02,-0.010906118401953139,-0.01704758043860674,-0.013419946773253517,-0.010027571938295302,-0.014908224658456148,-0.0029457008224168103,-0.0039705112794548875,-0.005505253091916492,-0.012600580600941972,-0.015531483159307849,-0.007550809061350859,-0.010602859415900877,-0.010564699847662872,-0.011620357041636921,-0.01696303643176164,-0.010915398255879992,-0.011660486090289097,-0.01890873117374604,-0.018689086728429102,-0.018843430487892915,-0.01683495999696269,-0.019090531014597806,-0.03755353779453871,-0.02737536093612433,-0.03153480897372618
2018-07-03,0.02161968294378677,0.021404247221451803,0.020856620431354677,0.0215162076551011,0.01322786067654895,0.015156044750957323,0.016964462297494712,0.012609359090252917,0.017534719686381775,0.01279947265270148,0.018191525419276856,0.013098704204590469,0.015134829299863475,0.0123827952353343,0.011689936153351399,-0.0004176184277397523,0.012793963192137915,0.014656574159049557,0.012082773162706577,0.009177877283689542,-0.012554057848986899,2.838227519314785e-06,0.014157803389595248,0.003302002548617501,0.004683532387631015
2018-07-04,-0.030159310091319908,-0.025822798265825446,-0.01682078302803553,-0.018274816198011676,-0.019053718891135427,-0.018209823932531063,-0.016520169129426044,-0.015463232873055519,-0.020677964028772564,-0.016832629585274143,-0.014665231654359156,-0.014067482699516987,-0.016183139509614298,-0.01846173174705978,-0.016361226760927335,-0.009829015499710318,-0.01517303812637049,-0.011623142946788454,-0.013720364148386437,-0.012268760561073427,-0.017311050103702926,-0.014197134173023544,-0.012078996494988652,-0.00800283099126626,-0.00472063165139726
2018-07-05,-0.03152441986620205,-0.03532118984189275,-0.029004870026746687,-0.029289764593618938,-0.03164543346805448,-0.02974698211448099,-0.026355048719368813,-0.027661028724795204,-0.02887269437365759,-0.029734330399290673,-0.02843417162135828,-0.026862434356030328,-0.02966011048848941,-0.02985563500297547,-0.027928483280091045,-0.027853947336773825,-0.029148131489691073,-0.025656478070534543,-0.032152909525911,-0.02498884816970547,-0.009721717666069614,-0.017297299608553283,-0.005376210931851475,-0.009493617825311136,-0.0015511544311003185
2018-07-06,0.010913874403662205,0.006771057662413092,0.0010797131728690268,0.0017532573087078915,0.0018442282391880462,0.0082770870484491,0.008371186490892118,0.0043904455302224065,0.004410498111564956,0.004352078702197116,0.001719211221224835,-3.1594025018711166e-05,8.324249600558098e-05,0.00038403754121775686,0.0028056825539370246,-0.00043282386034954176,0.00422092159871341,0.006100526232219648,0.004755252714623049,0.0016675171075160146,0.008547045955960716,0.007136087961450651,0.010163920167639942,0.004178650402609104,0.003930901659441454
2018-07-09,0.03038398645339063,0.029149055029528026,0.019786503900154743,0.0176831660796887,0.014436267060546168,0.02288010291765057,0.02216785243571293,0.01608815386782335,0.018596154414528977,0.017590200587106024,0.02417057895728792,0.01982445925481737,0.020185007071063712,0.017740623780341202,0.016845718766571375,0.020426208251025143,0.024866129492206006,0.01781740752274316,0.02140981828816356,0.017037722097060334,0.03414173753467593,0.02739529547981935,0.02835631843130769,0.024776228760356716,0.027221383287045587
2018-07-10,0.023510753735977316,0.014693867367102294,0.011621231502848418,0.006048079282123242,0.006154995798860531,0.015453658377557756,0.01586195543302819,0.007580640584938863,0.005948215726604717,0.004129042259269296,0.008566602750714612,0.010143658604831747,0.01146695347111856,0.006048332559054676,0.004420552469830059,-0.0008886906024707236,0.00929128699957364,0.005211255807995887,0.0053559541530950145,0.0044640064424442474,0.00504638830250569,0.007393939388766348,0.004987218371009829,0.004474563502454544,0.0034126514283356942
2018-07-11,-0.027104871611291877,-0.028768002114636655,-0.027703930784422636,-0.03204570461217153,-0.022153724861844984,-0.016786747586881107,-0.02533144110152519,-0.025569704565356947,-0.028619353200594985,-0.02833517241905614,-0.027000282063130376,-0.03033274066690015,-0.02429458579259668,-0.02788964168968271,-0.02926294200885307,-0.017063405041365456,-0.02164947371171474,-0.0258712733560595,-0.026638013319883577,-0.02490415721543769,-0.01172608885471825,-0.013041434250213948,-0.020375223952171218,-0.017284044936769036,-0.01861193200406789
2018-07-12,0.028784554254723704,0.029216563375113313,0.028802934048954013,0.025521720284914912,0.024011153951973833,0.029264142056261246,0.026440062833236053,0.024419876934822945,0.024133904930473914,0.02429175433895421,0.020784514667608337,0.025158355411547904,0.026080324371986926,0.02602486599806195,0.023962433334767715,0.022173437416172493,0.02895644799839802,0.028546758457359843,0.025982579400710228,0.02385765519120112,0.028009029777523238,0.02036465473522989,0.025653162421837256,0.021617179400017894,0.020204648795695994
2018-07-13,0.0005476779230228906,0.0027801389130524437,0.001997299848695624,0.0032290595244910455,0.004054018490347906,-0.0004338427196803605,0.004899579725782534,0.006401854345526149,0.0042855939243929796,0.0018890624010689887,0.008098754929464979,0.0028288900430654546,0.0025696905644256285,0.0033137704706754614,0.00042192980971180675,0.008307286040926095,0.009334823699140548,0.005118829599319509,0.003828673481436498,0.0026157183899350126,0.018406891052555115,0.008164232042326122,0.0004060093197285783,0.0032536429208837045,-0.004073480377695914
2018-07-16,0.004367960762914941,0.0015432634884544158,0.0015506333690518206,0.003450794208592439,-0.01071302719689297,-0.0006381390847239768,0.0005761856526069179,0.0020824086977623275,-3.7375271559187e-05,-0.0035076700906401842,-0.0007072564479724444,0.0004214640222637315,0.0016742673044712114,8.92340921116242e-05,-0.002198166634620915,0.0019792293509697362,0.004260740907146303,0.0008462097790394908,0.0031326620777426977,-0.003412920012819546,0.002717296018549601,0.0008027474965827228,-0.007329598978943731,-0.004204826756485191,-0.011057914903912724
2018-07-17,0.003158324868899909,0.0035297945809354765,0.006278420700423195,0.004868424501477647,0.002522195251676521,0.0027472431632296177,0.005690319633579468,0.008068135641026333,0.0021349534673897426,0.005122495987696531,0.005137639628222534,0.004802608767597889,0.006964873933125244,0.004502332156694164,0.0025324555797388987,-0.0002129399560089853,0.004864043769325466,-0.0003397290913993818,0.002664390477066769,0.0023256842964849236,-0.008535087353002468,-0.007938723240618263,0.0005568455500516653,-0.00485447843263721,-0.007837692533520726
2018-07-18,-0.00600161639910693,-0.000476630388725812,-0.0027866384291753196,-0.001627249130541184,0.00012251743646262791,-0.004216749155237684,-0.0016353117503368115,-0.0015024178597237935,0.0022698142736034314,-0.0009515559678374106,-0.00038663674739147736,-0.0023467237704096703,-0.0020264804267046952,0.0014340854819612225,-0.001280042742688238,-0.005377785354108829,-0.004178176340598991,-0.003230222541794373,-0.003576351634963418,-0.0017153403543931213,-0.006736042704360919,-0.009805140270613348,-0.003833985662435574,-0.0033722066960399527,-0.0016799749960874498
2018-07-19,-0.013924091847669755,-0.010493118108324095,-0.016111953465831063,-0.016583344191264136,-0.014265940100899953,-0.016518177453771037,-0.017730762583529847,-0.0164341549438975,-0.011957220899771078,-0.01685858925159989,-0.01756511220643298,-0.015160494454990694,-0.009609117845156535,-0.013037677777641764,-0.011065240529346678,-0.004070420692583089,-0.008675562709461742,-0.013725088947706932,-0.00972241063217091,-0.007391452552492304,-0.004797732039647088,-0.002575744475531337,0.0031101129521683246,-0.002005239040379651,-0.00280075225903963
2018-07-20,0.011453149791137526,0.010704866903476407,0.011235176088831457,0.01082069679724731,0.01308965393986312,0.007207592473321236,0.018637779663042354,0.008490600985711702,0.014198261082775495,0.013865047122925,0.00321800425990964,0.00928921179971447,0.012889583281713917,0.014486347524175616,0.016120272591868313,0.005781266390886924,0.007010254834444037,0.012617677850025377,0.009700984227126895,0.010848995102498689,0.007527014591172463,0.00939121009543812,0.025317567294699368,0.02561447001361848,0.029732194171717654
