date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-05-15,0.023089654927209678,0.02088766879064699,0.02261458359721645,0.012763830923958552,0.018936417894035797,0.013547485011004059,0.010640929890876432,0.012915632390338449,0.011305131916895375,0.009990265793033425,0.015368103164088842,0.01322006901634672,0.010161013041994654,0.011474953572904987,0.00756413114568591,0.013719897380829557,0.011345397395802361,0.008390676812713934,0.008566966300931934,0.006913600112474042,0.010708637851585419,0.011745610670142952,0.01256520047846417,0.0033978906664495897,0.0004906045082094295
2018-05-16,-0.0050386461232674595,-0.009045562366841425,-0.001254561967316372,-0.009362423224415231,0.0031341299758206203,-0.00568660296089356,-0.0048825286563284435,-0.000734187777659912,-0.0049410661045831365,-0.0037905530950925045,-8.029383080942494e-05,-0.0038979256442438826,-0.006958149766959484,-0.005075932300919683,-0.007439086425540654,0.0006373687078704859,-0.005183435787831482,-0.002265718863458707,-0.003396367458718499,-0.0012750709521809102,-0.0010698108308142456,-0.001561004595153541,-0.000485179027328656,-0.010720756992824465,-0.011048930603014886
2018-05-17,0.005828979141362956,0.005768181566856715,0.0036174079222239417,0.001169573314840211,0.00034969112468057306,-0.003689261490334501,-0.0010262511468467192,-0.0006384242905906275,0.0003036596034039846,-0.0006163198038687018,-0.004375199722240566,-0.004342401224610328,-0.0022140589196174235,-0.003199398108805045,-0.002149453706867785,-0.010361584715993084,-0.004745331326308755,-0.004585177813408418,-0.005722978093606533,-0.0003876196457980258,-0.012772192589496167,-0.011763196528224008,-0.008247188068795638,-0.004559581121302353,-0.0014554264856685793
2018-05-18,0.0030124219758338234,0.004697386138125207,0.008715146893074802,0.014457451572816315,0.008258610920061752,0.0012727995674375846,0.0032977580610884837,0.008103032259242339,0.010588372595132558,0.00989930999766017,-0.00011873119321504104,0.0037010876988900726,0.003881685952563601,0.007154257836633379,0.008650246181570691,9.069680450766117e-05,0.0022251851130146777,0.004288801310292376,0.004035490703642326,0.009218676862428847,0.005046156685779478,0.005079398208004315,0.0074389654035656606,0.010401536207353266,0.020685040850550895
2018-05-21,0.026192872420694915,0.023616098566499672,0.021179124263526826,0.01723091537059642,0.017017190054441675,0.019008177572003983,0.015378491478685084,0.015618235614225604,0.013376590105624052,0.011380355683948663,0.01681514724856005,0.009253326169856923,0.012705157469181863,0.01368744402380773,0.011138276987822337,0.012391193601264339,0.01061245730093027,0.010586978424334153,0.013273778128813453,0.011663175850638415,0.006535265858050752,0.008217649998391337,0.012911121324923896,0.00872956473155001,0.0025216373278089178
2018-05-22,0.022616697895574262,0.014282301516298512,0.009169062282433051,0.01204971360579516,0.006472675274406444,0.014321392386120102,0.007954419423659556,0.0038201180879653823,0.0050639041696267754,0.0053266071765922345,0.009691589169374452,0.0041407589287565105,0.0038798704801892114,0.003663697406237352,0.002973786418075896,0.007941259218087974,0.0032737789018690384,0.004406498999319807,0.0035614922325236777,0.0023027754928229235,0.00965750910919128,-0.001378087328178965,0.0032225390835257917,-0.004389751884133919,-0.005155789141238235
2018-05-23,-0.0052725358357769555,-0.010580726230242988,-0.009775878224626854,-0.009479721478304639,-0.02129765031095693,-0.0046891096902165075,-0.013390935905026482,-0.012817214022389535,-0.013129558416842862,-0.009292041633882527,-0.0036594772197455347,-0.00856576467612032,-0.015123386523941445,-0.011731419418818983,-0.01281703089309751,-0.0011540094303535938,-0.011262243328935483,-0.008775960022902455,-0.0114935152998199,-0.011043636478007032,-0.011807032105411893,-0.013966938222987547,-0.01194126119778028,-0.014479884393059372,-0.01766494742272286
2018-05-24,0.001543540062071844,0.004033134279321818,0.004083086112791004,0.0004698944533442998,-0.00595545953774172,-0.00019869254945079057,-0.004256194793767223,0.0007919692494906405,0.0007177850919460737,-0.004376811524341023,-0.006940320136477096,0.0012673713415761773,0.0008953555401385165,-0.002507264413107915,-0.00456225409705304,-0.001521930879166971,-0.0010022594567638651,-0.0002036474255225798,-0.0026726944804196587,-0.004184384414076883,-0.006495457041134408,-0.009686334464455978,-0.005411362881480438,-0.004714590906946236,-0.005486549676532365
2018-05-25,-0.0023522614233110633,0.005843035915326693,0.006224882062160812,-0.0016112783204716699,-0.009916114169707856,-0.0077274076110856816,-0.010779958151109353,-0.011642250099764748,-0.008405063090093527,-0.011158287498843284,-0.011821373881118253,-0.009316110911601611,-0.01135100855531426,-0.007139040760052451,-0.008971688934490948,-0.009431642621341992,-0.013308625991211744,-0.010557011812362817,-0.012204263681298132,-0.011327424497981867,-0.0015182140711109762,-0.005588326901528568,-0.009280080103095285,-0.002995615844230655,-0.0034877155244339916
2018-05-28,-0.01647726024585517,-0.011969120731130593,-0.005763297435511367,-0.010137665876579317,-0.004688667238682339,-0.008192342785870686,-0.011667176298349949,-0.007307089990488324,-0.012299426832739109,-0.009931820693265552,-0.016128970593399225,-0.005937554704530883,-0.010099918107634866,-0.011550492183654955,-0.010387923478144488,-0.004322159193897241,-0.001748356190864762,-0.006865053904217586,-0.005085009540204721,-0.00866698775887577,0.01798783933593439,0.00960873659258947,-0.0013486511356551496,-6.397827257749152e-05,-0.0036715902317369232
2018-05-29,-0.01887945098586353,-0.008735754140275038,-0.006099920413571256,-0.004608517286834329,-0.004518576632413302,-0.01267884077437368,-0.006840062679026616,-0.008086940208352204,-0.005044672889614812,-0.006423188407222651,-0.011053062871742337,-0.007630823212478292,-0.009920286824926672,-0.006829838584913931,-0.002815789370894676,-0.010776819625064934,-0.009596371610719766,-0.006941374226269491,-0.006917593493095359,-0.0029238601740966285,-0.016450328138226708,-0.009692878512105442,-0.005309433093771914,-0.005115701888618868,-0.0028723366643963228
2018-05-30,-0.06353909157815417,-0.06574181766869067,-0.05217160968364119,-0.04737038095223235,-0.050337162464042184,-0.04612057173099816,-0.04150621749233788,-0.04180295328455389,-0.038398789007610803,-0.0435851404619974,-0.034817526521280055,-0.036932342369824706,-0.03919105289684342,-0.036526706894069824,-0.034987227396085965,-0.028905971016033566,-0.02628581222063528,-0.029642643727462246,-0.032872683011398715,-0.035266370958027655,-0.007678733175158983,-0.018101674771758156,-0.020193176962140007,-0.03088029540643252,-0.02551287952354468
2018-05-31,0.02328559093826768,0.027224382221620637,0.02710791212567213,0.020547555784057012,0.016500364240801778,0.02166747134503853,0.019493072873369877,0.018429050988051476,0.019277279705839465,0.012972325170744608,0.02271346819494194,0.01582262811481816,0.01447491369982241,0.018086742718509394,0.014756997198001795,0.020196450911215844,0.01469834808477355,0.017693297096386278,0.017234054392535773,0.012352766094566715,0.030444007859164242,0.023167973553105885,0.013781368668829112,0.021379639183630353,0.013884222016381936
2018-06-01,-0.017331171383031682,-0.007991416050093339,-0.004217404826370934,-0.003895638736769775,-0.0058752433645552745,-0.014605256467218894,-0.013416984188540027,-0.008012886329091876,-0.007387705366454336,-0.003285798550202188,-0.009770438290849785,-0.011460037251844576,-0.01428323189316815,-0.00640963983662141,-0.001255661871470875,-0.01614095585998079,-0.009517917610696088,-0.01526697429763398,-0.007934727586751159,-0.005317565916491541,-0.018235612040157965,-0.019832135925696024,-0.013611070700865369,-0.0041219747815436185,-0.0005747093642351675
2018-06-04,-0.001042604150063772,0.00239571296701974,0.0012130176195080495,0.0015718707047049408,-0.004515965901829293,-0.00418611699142765,-0.0007637354816411497,-0.002743043427195745,-0.0038647574768246847,0.0012989771170452279,-0.005860705073360843,0.0009936076173820132,-0.0029021121688804683,-0.0039020010048015146,-0.0014903699270011604,-0.0076987931079973045,-0.00825350890134049,-0.006613935114552166,-0.0017900130584335879,-0.002677209346868112,0.016905520051097887,0.0014134952762466565,-0.006409372086645172,0.011759437788054751,0.006006072703680735
2018-06-05,0.034680770028470365,0.0273169834383745,0.02486269642987688,0.013262465553513802,0.019024455411378288,0.01911718370415493,0.019793127399270662,0.015964774038987852,0.015244857619762844,0.012311725754089467,0.01891205649431447,0.016772036164166733,0.016699402481763582,0.012969207198629071,0.009187541081156481,0.024682975785788888,0.025337567381953644,0.01659469859914661,0.013870963371714992,0.010855869648139439,0.022050487329606128,0.01796681523677336,0.01952409220335245,0.01051638994555921,0.001263001311377427
2018-06-06,0.016317114334686408,0.014233129761792357,0.008670911101484288,0.0005398266139177885,0.0008717423100404489,0.006012547633299361,0.0043161927768147305,0.000732230179403088,0.002280538132646173,0.00046482552491471324,0.0016036984835275559,-0.0014666846331327045,0.0004898653840436694,-0.0003279296788252107,0.000983080561274992,0.008376700676941174,0.006033439746879622,0.0007483105049810814,-0.0020743955764884314,9.97001757328916e-05,0.003270835899352161,0.0009079657876687845,0.002947090430184334,-0.0017234266106107878,-0.004253902035813797
2018-06-07,-0.010112142477301213,-0.016660924256151052,-0.018610423804828653,-0.014811956073320351,-0.012307164534314024,-0.007388869450164285,-0.01171898295446342,-0.01157931407902177,-0.012389610640344405,-0.00876412157374557,-0.007331122150385864,-0.012205140781335083,-0.0053079314516806505,-0.00960647950877103,-0.006931386041065819,-0.01106821103280379,-0.00795931541838337,-0.007475508062932254,-0.0049062810650287855,-0.004089279631360173,-0.0060060606447014525,-0.00373685314474812,-0.0019234252630440768,-0.0003171461868348058,0.0023547807034613516
2018-06-08,0.002990162395570967,-0.005126253425334733,-0.00953970776622403,-0.01608432679627565,-0.020904747521667523,-0.00390148133937567,-0.009006490290171658,-0.014673528923974055,-0.015406046026364851,-0.018650246803833162,-0.002910265709121328,-0.011209331217462705,-0.013233782881912352,-0.011837900304334239,-0.013673160145790748,-0.007713803849926132,-0.009202004305927441,-0.010408757074988456,-0.015824511685502606,-0.015615764795795224,-0.004917893082671793,-0.010064911370695954,-0.010508524178391772,-0.015660544539197345,-0.016099891170234006
2018-06-11,-0.005874969702403848,-0.0017626463216346196,-2.3164967793913853e-05,-0.009917312649186195,-0.006707180785586422,-0.007338604569826227,-0.007298642225305767,-0.006089171284457599,-0.009499992187771242,-0.005031849798979457,-0.01616039879316529,-0.005791097715369109,-0.010509039216246486,-0.00960686463075225,-0.0053532513771879535,-0.014348614355108816,-0.008161886249347439,-0.008004901815158356,-0.00700708763374929,-0.0038452739868056157,-0.007692407600718038,-0.006680343662359515,-0.0014813323920563732,6.533076550120382e-05,-0.0024532090023789647
2018-06-12,0.004975870002275146,0.005340204897366976,0.009580736082505632,0.010883208770871825,0.003588303025284814,0.005094240643739999,0.006929303794635239,0.006545905992091058,0.00695512634040637,0.006685630436275832,0.007232510278675074,0.0057707714669864504,0.010384822177573713,0.007217097413436681,0.005167320351634247,0.008426321896151723,0.00661142621764472,0.008739031275081008,0.008914538546691112,0.00840578086609332,0.024028044436176205,0.0164772325263576,0.013247336866666005,0.013083372157211667,0.005225771326899423
2018-06-13,-0.02322851702812081,-0.026154883805292663,-0.0264113220022733,-0.019750911791522954,-0.01983970421720512,-0.02103614796888075,-0.016606295152661214,-0.02302575699125428,-0.020502691783477606,-0.01876091466488653,-0.013722375773843647,-0.016458617835755356,-0.01916151071811552,-0.02121781846797928,-0.016718735637202716,-0.015571610018954298,-0.016940439748400173,-0.019040287375028532,-0.017616473260284926,-0.012882450882940412,-0.014616270631585715,-0.010118488715640582,-0.009771856091507991,-0.007612866020143783,-0.00615948891941097
2018-06-14,-0.0003926685025422419,-0.0015764716803371975,-0.0014164497099552634,-0.0007522637488138872,-3.42811710629978e-05,-0.006608220764859147,-0.007494432684474252,-0.0038123274069529565,-0.0060908740620767045,-0.005399866913828001,0.0005987180916436506,-0.009960580785930472,-0.004051735843926601,-0.005314088955558707,-0.006278125703471196,-0.0018901235374625784,-0.0017950434542405565,-0.007617668512914107,-0.0050799257435238925,-0.0023830446069995933,-0.010946070621424069,-0.008420364462480002,-0.0012041506125171875,-2.4903207268630592e-05,0.0016815031673517566
2018-06-15,-0.030161644890084494,-0.040725911293883955,-0.03742076958831672,-0.026694256988867397,-0.020026361691006855,-0.029869747991594173,-0.02576659277700037,-0.02791996033785212,-0.025616758276656285,-0.022573406907328362,-0.02414156673618922,-0.029035152934373643,-0.02475923108950389,-0.027706745678991826,-0.01913826921959607,-0.02563942138987626,-0.023120196716266462,-0.019434436471310303,-0.022498360053859495,-0.011617511552605455,-0.010583784629821943,-0.011249956553043955,-0.01198812021907923,-0.007643423043691732,0.0032641234297083165
2018-06-19,-0.08001920956771054,-0.087750627288308,-0.08699565165516021,-0.07330312636277476,-0.07069245624052196,-0.07311565357339732,-0.07773085981973468,-0.08249516967711713,-0.07421399484659294,-0.08317197899204481,-0.07013838094419596,-0.07382337701215551,-0.08068611021823979,-0.07821193436254806,-0.08274072228823465,-0.0662426694652149,-0.07395833222330708,-0.07236945254168002,-0.07388286947491071,-0.0758738585451646,-0.03844378838222756,-0.0468415107974364,-0.04413144503182458,-0.036840599941345316,-0.026956825435205903
2018-06-20,0.024957740503672197,0.017304976150694748,0.01688454773375795,0.01612601002606287,0.004852179391100026,0.01576705054219783,0.01083324778984004,0.009607897278106282,0.012978127387606356,0.013270723870572113,0.01956293970902065,0.008449438146073285,0.008133625975180189,0.00826980519275919,0.011325605517158999,0.014376778766956932,0.01580128972080334,0.01040578262102384,0.009205844199728499,0.012995737627774215,0.0239926351853011,0.010970632295910923,0.0017298320133443785,-0.0024212612632757303,-0.002700530085409666
2018-06-21,-0.03402071088578061,-0.03802143956132101,-0.04023034186935222,-0.02380973598328553,-0.02755179984229473,-0.039744299670657166,-0.03404096727189473,-0.03247835205141772,-0.029601654126706525,-0.02062094924926074,-0.028229613405310276,-0.029998655227833886,-0.029832567671128702,-0.025410514648507132,-0.021499748001801915,-0.02617211077359459,-0.028999541783392997,-0.026865427669841437,-0.023026422515564485,-0.015478349968368756,-0.014517499041300279,-0.014433303529111522,-0.017289470492156067,-0.01652395970212402,-0.006072748667949412
2018-06-22,0.016558860883683843,0.020915585501772818,0.016784238056620673,0.01847178165913783,0.022352488240903256,0.019605106802193694,0.01825903712592123,0.01804826938274657,0.013672586547416283,0.018555654922520995,0.012404697513296275,0.014585682054124513,0.016297931563497393,0.01626003716725431,0.015965982230491546,0.020879189238593956,0.01697331561054872,0.014502329259912627,0.015862622409719727,0.015307666285051797,0.009079675580966343,0.011537922540758437,0.01223311517510058,0.002688804223911331,0.002331044909451243
